2025-04-03 13:59:12.855,8,3.0608865331205966,1.82666842841569,9.813785114428194
2025-04-03 13:59:12.856,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:12.857,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:12.858,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:12.860,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.009,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:13.010,8,3.6806394811284378,0.7942855842123551,8.52812214643244
2025-04-03 13:59:13.012,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:13.013,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:13.014,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.015,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.167,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:13.168,8,3.6273351571139556,0.0133465314892246,6.523934681899668
2025-04-03 13:59:13.170,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:13.171,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:13.172,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.317,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:13.319,8,3.327821439760837,0.08881206893027811,5.178925266703989
2025-04-03 13:59:13.320,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:13.321,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:13.322,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.475,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:13.476,8,2.942958299580146,-0.20633838241819918,4.446296579000686
2025-04-03 13:59:13.477,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:13.478,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:13.480,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.642,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:13.643,8,2.5456074247063225,0.09543851991338298,3.9785186895735714
2025-04-03 13:59:13.644,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:13.645,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:13.646,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.647,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.794,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:13.795,8,2.2866276578537628,0.12684884791157197,4.746182751582099
2025-04-03 13:59:13.797,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:13.798,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:13.799,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:13.946,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:13.947,8,2.3837887833586633,0.20467104480912324,4.386944994269786
2025-04-03 13:59:13.948,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:13.949,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:13.950,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:14.108,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:14.109,8,3.031637880632567,0.24771508629544708,3.8500873375002254
2025-04-03 13:59:14.111,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:14.112,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:14.264,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:14.265,8,2.7994994592638722,0.15530939109924716,4.234008930818036
2025-04-03 13:59:14.266,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:14.267,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:14.268,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:14.421,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:14.422,8,2.8132703412304743,-0.5574603515682169,3.426130338016538
2025-04-03 13:59:14.424,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:14.425,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:14.426,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:14.427,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:14.591,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:14.592,8,2.6660332384515417,-0.17942986757056156,3.8237566138201773
2025-04-03 13:59:14.594,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:14.595,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:14.596,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:14.745,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:14.746,8,2.7898258619344913,0.027490190457812008,3.727841545290498
2025-04-03 13:59:14.748,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:14.749,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:14.750,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:14.896,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:14.897,8,2.252222197331647,0.565113810234517,2.824089653196234
2025-04-03 13:59:14.898,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:14.899,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:14.900,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.054,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:15.056,8,2.5017038901297055,-0.19729482343022908,0.9143034832001202
2025-04-03 13:59:15.057,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:15.058,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:15.059,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.200,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:15.201,8,2.80673202995758,-0.124628577906405,-0.37892145070180283
2025-04-03 13:59:15.202,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:15.203,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:15.204,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.347,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:15.348,8,2.7700882439958288,-0.42769732603029986,-0.9174588562906004
2025-04-03 13:59:15.349,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:15.349,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:15.350,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.512,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:15.513,8,2.159006864464555,0.6091031209983424,-1.0142075509018988
2025-04-03 13:59:15.514,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:15.515,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:15.517,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.670,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:15.671,8,2.1817393010892654,-0.20990344190933496,0.09453396317455365
2025-04-03 13:59:15.672,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:15.673,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:15.675,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.676,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.827,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:15.828,8,1.2439764100861495,-0.4761267394567555,-0.22604029010426313
2025-04-03 13:59:15.829,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:15.830,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:15.831,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.978,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:15.979,8,-1.9137125021426646,0.3706021483203575,-1.8767194899544104
2025-04-03 13:59:15.980,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:15.981,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:15.982,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:15.983,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.132,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:16.133,8,-7.219453759665443,0.7649941715000552,-2.6437805794963416
2025-04-03 13:59:16.135,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:16.136,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:16.137,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.299,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:16.300,8,-14.610959484353106,1.6264623185642515,-6.067077304184021
2025-04-03 13:59:16.301,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:16.302,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:16.303,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.465,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:16.467,8,-22.562006558271804,1.9774831608952081,-11.35831290573246
2025-04-03 13:59:16.468,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:16.469,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:16.471,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.658,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:16.659,8,-30.15300448683683,1.3815332477161657,-14.48289735735936
2025-04-03 13:59:16.660,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:16.661,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:16.662,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.663,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.813,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:16.814,8,-34.46060747710991,1.3915776150426398,-17.491759716901385
2025-04-03 13:59:16.815,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:16.816,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:16.817,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.818,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:16.997,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:16.998,8,-34.36868945895764,2.055899848706188,-17.623794924754076
2025-04-03 13:59:17.000,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:17.001,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:17.166,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:17.167,8,-31.828244504217288,1.791641702265893,-15.776412220782246
2025-04-03 13:59:17.168,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:17.169,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:17.170,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.172,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.328,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:17.330,8,-27.427357099424256,1.7158047123953675,-15.261139309822788
2025-04-03 13:59:17.331,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:17.333,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:17.334,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.335,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.493,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:17.494,8,-22.83205454650152,1.5592164019200645,-13.927170985816696
2025-04-03 13:59:17.496,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:17.497,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:17.498,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.499,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.653,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:17.654,8,-19.083785491040555,1.5266961830529708,-13.585608768563553
2025-04-03 13:59:17.655,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:17.656,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:17.657,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.658,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.806,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:17.807,8,-16.582360921170487,1.1899566967688309,-13.416598260682813
2025-04-03 13:59:17.809,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:17.811,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:17.812,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.814,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:17.994,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:17.995,8,-14.216471553820044,1.0060043230452005,-12.793154284781874
2025-04-03 13:59:17.996,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:17.998,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:17.999,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.000,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.157,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:18.158,8,-12.818770806599286,0.523687146863203,-11.47925973410155
2025-04-03 13:59:18.159,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:18.160,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:18.161,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.162,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.323,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:18.325,8,-12.270299440671712,0.558162210570284,-9.467485676584166
2025-04-03 13:59:18.326,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:18.327,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:18.329,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.330,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.515,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:18.517,8,-10.736646049620605,0.7182133564363109,-9.11666786045691
2025-04-03 13:59:18.518,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:18.519,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:18.521,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.522,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.691,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:18.692,8,-8.30630951084552,0.9350078937503785,-9.957376843895998
2025-04-03 13:59:18.693,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:18.694,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:18.696,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.697,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.851,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:18.852,8,-4.128695611608561,-0.24461968633501452,-12.821941940697332
2025-04-03 13:59:18.853,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:18.855,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:18.856,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:18.857,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:19.041,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:19.043,8,3.1959034883900115,-1.66976444324917,-15.826077933046143
2025-04-03 13:59:19.044,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:19.045,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:19.046,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:19.048,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:19.210,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:19.211,8,14.589112555773472,-3.1282658181149205,-21.282961324833575
2025-04-03 13:59:19.212,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:19.213,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
2025-04-03 13:59:19.214,15,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:19.215,16,-1.66256696782077,-1.2198528419537011,3.11684355095584
2025-04-03 13:59:19.377,7,1.1470400227844826,0.8416022083383226,-2.150376115309462
2025-04-03 13:59:19.378,8,30.525785239665133,-3.3930473074629415,-27.851195437533654
2025-04-03 13:59:19.379,13,0.9243083438559703,0.6781802970452304,-1.7328171173873759
2025-04-03 13:59:19.381,14,-2.2211591004808393,-1.6297011149598881,4.164046051664245
