Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:36:54.770,14,Rodilla_Der,-13.170253258810185,50.53031323750563,233.30889993504945,-2.5966413439284612,0.25845795813056416,0.8825690093607319,-1.2685865527226214,0.28817935492188923,0.3325063298424986,0
2025-05-21 08:36:54.771,15,Tobillo_Izq,16.530030738391858,87.78368916799145,237.9395234978201,-0.33032345806526675,-0.20531810043049298,0.9351850949056781,0.09035157540395289,0.23004159048805992,0.8932729065395957,0
2025-05-21 08:36:54.772,16,Tobillo_Der,-12.195858002994065,89.50470116656331,235.30001094961878,-1.3479111096350735,0.18504345965563537,0.3198959118942528,-1.2544572225532105,-0.207306183184799,0.03314594663702364,0
2025-05-21 08:36:54.917,7,Codo_Izq,21.31274206859269,-13.269661127619946,246.95348686044008,-4.130028573515512,1.3747931914994431,0.441907793122145,-3.915742648483959,1.8140449442912763,-0.7469081317617176,0
2025-05-21 08:36:54.918,8,Codo_Der,-35.35523948239443,-13.904894274384155,249.74959323996399,-4.877488746119182,-0.1103740980428904,2.5522737315874524,-4.246749059518805,0.26272297667793776,4.231465950560062,0
2025-05-21 08:36:54.919,13,Rodilla_Izq,9.321562259691737,48.608928245358136,232.5273226197342,-3.8632745363305823,-0.3753824166175124,0.11873207391819392,-3.090643107156448,-0.33366864468130286,-0.4686160634937728,0
2025-05-21 08:36:54.920,14,Rodilla_Der,-14.60826889948937,50.354567415936316,234.1549477633684,-3.47791191008374,-0.11014858085575636,1.700688618145056,-3.3597937444789645,-0.15174891787388423,1.7675347766035088,0
2025-05-21 08:36:54.921,15,Tobillo_Izq,15.98730424246693,87.54847610782306,238.1196063952189,-0.9512086496061813,-0.42516014671875724,0.7925330793901896,-0.9084707468035894,-0.18835104078408885,0.953846033275469,0
2025-05-21 08:36:54.922,16,Tobillo_Der,-12.54102235076132,89.7224404604667,236.47873146426295,-1.2657258478767788,0.39166887514758647,1.8957561506428129,-1.515507637442647,0.18139658522414842,2.3175717635405246,0
2025-05-21 08:36:55.078,7,Codo_Izq,20.010634160009523,-13.100875402186228,247.4727682019891,-4.200569416710675,1.0555242256791353,0.9011754541659334,-5.105917634348137,1.6632289464774688,0.17695034532453935,0
2025-05-21 08:36:55.079,8,Codo_Der,-37.75636494950254,-14.59239766444314,249.20000383435743,-6.198982230360368,-1.0407046462112381,0.7673091856812588,-7.403392383999238,-1.0950207731134662,2.1886810902636173,0
2025-05-21 08:36:55.080,13,Rodilla_Izq,7.426581204982129,48.31462614842125,232.5451971115268,-4.87440709721672,-0.6392379978503804,0.037730063219755354,-5.584134717827644,-0.7972945964035059,-0.4588023850455949,0
2025-05-21 08:36:55.081,14,Rodilla_Der,-15.833862051800116,50.24986382293396,234.739400812068,-3.7335145497504305,-0.2196508162209091,1.8153789359790908,-4.620776063887673,-0.3233994699661815,2.3509579711312067,0
2025-05-21 08:36:55.082,15,Tobillo_Izq,15.470577918113827,87.50467885082176,238.46825699245375,-1.2878824520618861,-0.27929451892062496,0.9706383209141535,-1.619736510273821,-0.13441555907723754,1.376225849812545,0
2025-05-21 08:36:55.083,16,Tobillo_Der,-12.898686574878836,89.92783478306163,236.8941354340339,-1.2557032303234672,0.5014613066090453,1.7077695623387903,-1.7886110094828165,0.46438554179574926,2.4827665757742468,0
2025-05-21 08:36:55.232,7,Codo_Izq,19.160902113258985,-12.841797352000462,247.80697508320213,-3.698920574367008,1.0309742151751833,0.9341239768544379,-5.388310328257196,1.8167180324695635,0.5651415093883821,0
2025-05-21 08:36:55.233,8,Codo_Der,-39.74300728040295,-12.744749406221008,244.3230193407654,-6.525700720287456,2.12994424645409,-6.621331516024626,-9.297139707553733,2.9712941841433773,-7.912955544353542,0
2025-05-21 08:36:55.234,13,Rodilla_Izq,6.215773185962325,48.55811143352971,232.66027059395708,-4.592434071768056,-0.01573293752528594,0.14576587536281962,-6.372152258140025,-0.08984057594536976,-0.22803167028776944,0
2025-05-21 08:36:55.235,14,Rodilla_Der,-16.68992432637728,50.29567989981591,235.53627067990104,-3.443577383314118,-0.06561932014512507,2.2443494491124674,-5.072587519372328,-0.15526252575174893,3.3338278724366104,0
2025-05-21 08:36:55.236,15,Tobillo_Izq,14.973878044608664,87.60683986195055,238.41729740364997,-1.4867949190282883,0.006273772500680513,0.5082956917359192,-2.1801201341672733,0.16106150292271734,0.9392665727239071,0
2025-05-21 08:36:55.237,16,Tobillo_Der,-12.828319684382405,90.09313950481734,236.19383494214918,-0.6517785297661571,0.5224853683147166,0.0006049113420008023,-1.2141913548892953,0.6300508422841842,0.48409090555237433,0
2025-05-21 08:36:55.377,7,Codo_Izq,18.76901139095063,-12.301972551700956,247.7294350399574,-2.837595202642758,1.45344521847555,0.3874947068697172,-4.976464887391273,2.5645471158091753,0.1218060977172622,0
2025-05-21 08:36:55.379,8,Codo_Der,-41.93428962605727,-15.624103147291947,238.29881885310346,-7.201286620902446,-2.959000450577338,-12.783905216160447,-11.603295458639106,-3.531993729722891,-17.95919885242934,0
2025-05-21 08:36:55.380,13,Rodilla_Izq,6.2167783289358285,49.10522799020987,232.7137693711511,-2.7761992468933983,0.7919158671859835,0.12997100935528666,-4.883251475207306,1.0213244608250494,-0.15799889168821096,0
2025-05-21 08:36:55.381,14,Rodilla_Der,-16.890278934713766,51.482046774244154,235.94814871347836,-2.403860455601456,1.705320030733885,1.9841809035046614,-4.355880650315265,2.262603390109938,3.4340517281306115,0
2025-05-21 08:36:55.382,16,Tobillo_Der,-12.773710098931954,90.39134939413711,236.27288113397879,-0.3403799563290491,0.7478535879120963,0.15870820744742475,-0.8862780423901945,1.0649990566365495,0.6331391898269421,0
2025-05-21 08:36:55.528,7,Codo_Izq,19.01851772354828,-12.785638896678238,247.50060519607297,-1.4241458725588343,0.20372307532707334,-0.14352565980895043,-3.4850846552671157,1.0777299850933744,-0.46439081826283785,0
2025-05-21 08:36:55.529,8,Codo_Der,-43.25113320615864,-24.02814576583091,232.23810426977087,-6.4115770468308915,-14.171615175773129,-16.662303653828054,-11.8015843270614,-19.607118737887692,-25.931534457962194,0
2025-05-21 08:36:55.530,13,Rodilla_Izq,6.346976366986011,48.84812874423532,232.56914359841878,-1.5633425087781676,0.08713923210077192,-0.16633172231059737,-3.655089473336028,0.2329749099558558,-0.4878283136952004,0
2025-05-21 08:36:55.531,14,Rodilla_Der,-16.91725706142157,51.656203307766745,236.12179038623054,-1.5719443668613495,1.2712973816001834,1.507397979366686,-3.5731648724243215,2.041229569329266,3.099070383437246,0
2025-05-21 08:36:55.532,15,Tobillo_Izq,14.66201959339552,87.97895083107022,237.57496107858017,-1.3633723244576663,0.56575235182312,-0.9152949732359933,-2.3062149105151386,0.905022359197751,-0.9336048652135616,0
2025-05-21 08:36:55.533,16,Tobillo_Der,-12.938528664104956,90.34245487746526,236.75524204007294,-0.484986387656001,0.3784236890887423,0.8463122360805673,-1.096107915876365,0.7118856753656713,1.5492462626770531,0
2025-05-21 08:36:55.705,7,Codo_Izq,19.67008629455955,-13.990530320547581,247.0444689404325,-0.017060097100846813,-1.5773067867398114,-0.781955732954126,-1.5619462552934305,-1.4488924712347877,-1.3153408589989481,0
2025-05-21 08:36:55.706,8,Codo_Der,-40.8390861620373,-32.455864985709816,227.62799068256135,-0.45377954369742707,-20.624678854348566,-16.731561613558913,-4.312619481485845,-30.899132241453138,-28.472698675908436,10
2025-05-21 08:36:55.707,13,Rodilla_Izq,6.308643299155766,48.42339053271553,232.34724636539323,-1.1119367886044027,-0.5640607043370975,-0.44920544952334995,-3.063288362747301,-0.6585242686496365,-0.8593676371503455,0
2025-05-21 08:36:55.708,14,Rodilla_Der,-16.234714549315136,51.23309843952749,235.8090408494248,-0.045300355990731456,0.14118887995404858,0.5140818515312869,-1.5326286051945552,0.6764749035405637,1.8391824156649452,0
2025-05-21 08:36:55.710,15,Tobillo_Izq,14.949314605961414,88.07004980027166,237.6720310014805,-0.41217319269818403,0.4743109958306689,-0.3553410892039069,-1.1815348535350287,0.8594128578155523,-0.3887382576244932,0
2025-05-21 08:36:55.711,16,Tobillo_Der,-12.592114384653415,89.77300728746219,236.26664636318557,0.1868005031013829,-0.6009635719633087,-0.19175980328622316,-0.19385788742867893,-0.5886248534287635,0.2190314605597874,0
2025-05-21 08:36:55.860,7,Codo_Izq,20.8309215431251,-14.841934857198465,245.49540743442665,1.5478084714034144,-2.122879450491284,-2.755631296169189,0.7894333912971179,-2.619254502832246,-4.1223694647734845,0
2025-05-21 08:36:55.861,8,Codo_Der,-38.24009320547721,-36.939734572511206,225.959018262132,3.1946846480731863,-19.121085459088697,-12.942440667608146,1.1000667524822862,-32.69236425923044,-25.930743744671954,7
2025-05-21 08:36:55.862,13,Rodilla_Izq,6.927147563547249,47.93124823914566,232.0300396665585,0.10023052305213191,-1.046527668819164,-0.7546517890236024,-1.4156029257418616,-1.4468967259038108,-1.3305486896781256,0
2025-05-21 08:36:55.864,14,Rodilla_Der,-14.576449026652243,50.53997936843701,235.6138003738423,2.2648802837977415,-0.8856444850550194,0.12493955784147907,1.8160074210524404,-0.7618649192801277,1.2476295153137313,0
2025-05-21 08:36:55.865,15,Tobillo_Izq,15.357461196975622,87.59143876154953,237.47908196822763,0.2924177160080448,-0.39517515485459276,-0.48499177681539274,-0.21919539890658157,-0.2537042546987486,-0.6517334412475021,0
2025-05-21 08:36:55.866,16,Tobillo_Der,-12.235918878537568,89.12994615310674,237.3103329366868,0.5916842920129894,-1.2783813373309392,1.456293546373706,0.46137563646925217,-1.667391283871896,2.348632652955368,0
2025-05-21 08:36:56.011,7,Codo_Izq,22.484671341269344,-15.873767375419936,244.09932634521962,3.2338055979207043,-2.761742260063649,-3.73194539562398,3.6028622426024546,-3.980542770442349,-5.986113121963591,0
2025-05-21 08:36:56.012,8,Codo_Der,-35.45455588294286,-39.110099297789354,226.0688118671357,5.708690147554953,-15.254829183220904,-8.35146414318082,5.668253044760008,-30.558580058519002,-21.255808834613322,0
2025-05-21 08:36:56.013,13,Rodilla_Izq,7.8823038653842135,47.74186556081655,231.35484206269857,1.320779537510496,-0.9079050825877116,-1.46859219078906,0.48896418183249746,-1.4784392382934817,-2.419835243211441,0
2025-05-21 08:36:56.014,14,Rodilla_Der,-12.774479978155973,50.18228261998273,234.86655809815372,3.8860276352369754,-1.016318058139778,-0.9232250408791292,4.687023659539388,-1.1922483818623675,-0.30636864001603326,0
2025-05-21 08:36:56.015,15,Tobillo_Izq,15.840209013369666,87.45737502430042,237.83341995380906,0.8262862712516909,-0.4082376208529086,0.22677054880140277,0.6564181216798571,-0.39623629238020974,0.21051093455591918,0
2025-05-21 08:36:56.016,16,Tobillo_Der,-11.824140338655486,88.89458517395288,237.77619606359673,0.9277172119100178,-1.1060643880329903,1.589272058585933,1.0942226890297766,-1.716182121183971,2.7880422726139753,0
2025-05-21 08:36:56.159,7,Codo_Izq,24.798544947752298,-17.01212318835063,242.95197041174941,5.277497650757768,-3.354197501433812,-4.010814326799691,7.206619483923483,-5.356678672662391,-7.047626208820292,0
2025-05-21 08:36:56.160,8,Codo_Der,-34.495791367949394,-40.74608766585932,227.04560309072977,4.658688591825712,-12.436622448415774,-4.451220303784655,5.770365574831742,-28.63309580815096,-16.34333839024695,0
2025-05-21 08:36:56.161,13,Rodilla_Izq,9.403716190747948,48.04619527677658,231.0198597353907,2.9170701562097316,-0.11962636035077671,-1.4125864959343424,3.13944328805343,-0.5649890247549879,-2.6022416732582476,0
2025-05-21 08:36:56.162,14,Rodilla_Der,-11.720952558048424,50.103333882840694,234.04072918812875,3.8333632670078375,-0.7105041135382438,-1.686448726422871,5.542984361798874,-1.0222387732018712,-1.682809183581316,0
2025-05-21 08:36:56.163,15,Tobillo_Izq,16.617637137535148,87.51194080247284,236.83328346976498,1.5979409554749913,-0.1515026030457012,-1.3410971102081914,1.953014087976881,-0.15727741844287751,-1.8631075072645844,0
2025-05-21 08:36:56.164,16,Tobillo_Der,-11.368585269016917,88.76293151767925,237.43442280970635,1.2130583490767326,-0.8771610171478139,0.5077425717828882,1.7087024421822528,-1.6137412116091066,1.5679625608392125,0
2025-05-21 08:36:56.306,7,Codo_Izq,26.67582401138631,-17.800453274979127,241.84573740853241,5.952002827296866,-3.2514619287817927,-4.1855788515226635,9.286606691846156,-5.841821395287083,-7.945120237441491,0
2025-05-21 08:36:56.307,8,Codo_Der,-33.79369022421154,-41.82240916214603,228.39134405616693,3.790295086044565,-10.084730168185533,-1.5775675314543494,5.684791720286106,-26.500813545296467,-11.941532144151507,0
2025-05-21 08:36:56.308,13,Rodilla_Izq,10.480857328781244,48.19813003840311,230.5377242072492,3.275169952631824,0.11792781266452512,-1.621397293059848,4.387477637055654,-0.20946318311101442,-3.1031410553278094,0
2025-05-21 08:36:56.309,14,Rodilla_Der,-10.991563989647466,50.25178747678635,233.44803590566468,3.412033192076868,-0.21244699159532238,-1.8375958337097138,5.76251232663961,-0.4885034990967869,-2.346371260008974,0
2025-05-21 08:36:56.310,15,Tobillo_Izq,17.24587554891511,87.83170529006244,235.90615626327718,1.8703138200340144,0.3856287875965581,-2.1799983441908726,2.7072660891701763,0.5372304730389799,-3.2994030313671905,0
2025-05-21 08:36:56.311,16,Tobillo_Der,-10.930550066432438,88.98259768805691,237.37986118326234,1.3822864893708908,-0.2389398562332247,0.30061252036389746,2.198896572374453,-0.873456232742671,1.2727133129349946,0
2025-05-21 08:36:56.453,7,Codo_Izq,28.219409198900177,-18.15651604006523,240.61082898368264,5.962117813101899,-2.6001843569146312,-4.5382665926354395,10.431313503552747,-5.455893894043,-9.023397574967676,0
2025-05-21 08:36:56.454,8,Codo_Der,-33.309778060977294,-41.26740450796564,229.33592634796122,3.035135235594099,-6.330844055025298,-0.39648820507296445,5.400527700090265,-21.730518307781963,-9.270798387210268,0
2025-05-21 08:36:56.455,13,Rodilla_Izq,11.060403844691693,48.428591375114884,230.01453227662094,2.816662996004721,0.38078891076364296,-1.8268348776797694,4.482916553275066,0.22986685060735135,-3.6117234891963808,0
2025-05-21 08:36:56.456,14,Rodilla_Der,-10.243080142844416,50.252966302417256,232.59230113264903,3.2534837187948438,-0.1428967403336658,-2.3587007649633143,6.130611451059729,-0.41102274598940436,-3.485137497714322,0
2025-05-21 08:36:56.457,15,Tobillo_Izq,17.507592897604194,88.36739725641263,236.7364693376621,1.5232553081288214,1.0276127435636775,-0.10201312503171879,2.6161356670998694,1.500184430984019,-0.8772539179543295,0
2025-05-21 08:36:56.459,16,Tobillo_Der,-10.465773835967655,88.50165591706265,236.63138552585593,1.5462752884222069,-0.9056643005678363,-0.8567822462625522,2.68069870060677,-1.7631526083260365,-0.3737987971649621,0
2025-05-21 08:36:56.612,7,Codo_Izq,29.42801088186994,-18.282689608238886,239.70222387357396,5.528115274275761,-1.8986417837792418,-4.290956345171584,10.70265166930491,-4.733080569810691,-9.179013654019224,0
2025-05-21 08:36:56.613,8,Codo_Der,-34.097104230130974,-39.182736877304144,230.15965786513857,0.7377878016655139,-1.8468371874241174,0.1849167845394661,2.674865068991451,-14.874571377072982,-7.224692604927114,0
2025-05-21 08:36:56.614,13,Rodilla_Izq,11.716595205443815,49.13653102433221,229.67739042724662,2.6972255519477106,1.2503264073594211,-1.6828642294884368,4.796354963508543,1.5451882405889203,-3.616526731356131,0
2025-05-21 08:36:56.615,14,Rodilla_Der,-9.664444801000405,50.678724195441404,232.24945577258254,2.936858282405256,0.5285312540964109,-1.9267132561219378,6.102427462378424,0.514300963847391,-3.332893096157123,0
2025-05-21 08:36:56.616,15,Tobillo_Izq,17.516326357006925,88.55960450362805,235.91001771577803,0.9620798678595969,0.9013991662527278,-1.3560973019401326,2.0752585299044837,1.5216943863366053,-2.5058083034877674,0
2025-05-21 08:36:56.617,16,Tobillo_Der,-10.407550458708789,88.4767850980198,236.38363848145306,1.0520844526696558,-0.6203022393056045,-0.8006950666417462,2.231001425194137,-1.4759854632780727,-0.5927113099304622,0
2025-05-21 08:36:56.757,7,Codo_Izq,30.17090542126559,-18.087228179030717,239.40612084811335,4.701282953400111,-1.0364142446863798,-3.3075043411569744,10.351002253727449,-3.670270279404074,-8.314992148405581,0
2025-05-21 08:36:56.758,13,Rodilla_Izq,12.406067348996235,49.7966058501111,229.7758370236829,2.7428111203406647,1.7187283974078091,-0.9799583318803449,5.30106937800362,2.4883261416834785,-2.839546425074035,0
2025-05-21 08:36:56.759,14,Rodilla_Der,-9.416125126926017,51.11229878000664,232.02759585915214,2.3160836219297534,0.9440961591202569,-1.5493474559420204,5.608082689843871,1.2312712965868182,-3.1432633154296603,0
2025-05-21 08:36:56.760,15,Tobillo_Izq,17.5035271852444,89.01588215407801,235.8884441425707,0.6255709859742732,1.2448601187846677,-0.9045193569647615,1.7199316731628176,2.152326166689001,-2.0947108584797944,0
2025-05-21 08:36:56.761,16,Tobillo_Der,-10.603243365934619,88.75203896666036,235.93835981088446,0.41086665594245964,-0.018642917030426198,-1.100062729321303,1.472218533415001,-0.6989924473939726,-1.2512705736381502,0
2025-05-21 08:36:56.918,7,Codo_Izq,30.536653692898458,-17.32743297569577,239.40961793047126,3.679106026514161,0.30625762812147805,-2.2977592011855608,9.287069896600991,-1.6879018137319328,-7.008276126360499,0
2025-05-21 08:36:56.919,8,Codo_Der,-34.17099438229749,-34.447432913245414,230.98107431035703,0.48154619137391896,4.76247673808917,0.6263914240081849,2.2155260199428883,-4.296304649640483,-5.432778908426728,0
2025-05-21 08:36:56.920,13,Rodilla_Izq,12.98340023564079,49.81445691360679,229.90378790525742,2.6175726196903826,1.0522851918386187,-0.5275667388048221,5.4408383651854795,1.8974448642172779,-2.1840809986988705,0
2025-05-21 08:36:56.921,14,Rodilla_Der,-9.122725881531016,50.77243740991273,231.80674132604076,2.027909333589787,0.04662601062256128,-1.3363140365580701,5.301126744657447,0.19822217679028298,-3.0039518384919384,0
