Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:28:42.027,15,Tobillo_Izq,6.4813553388891565,96.14393555088701,259.40336203409885,-0.04829988239017084,0.41609782439225923,-0.8344685059369684,-0.18530364862640947,0.5305722534001815,-1.1819487972363765,0
2025-05-21 08:28:42.029,16,Tobillo_Der,-13.386412801521422,97.84442832440355,255.12979084106655,-0.06706087350589074,0.6977439695233618,0.8667838823564984,-0.2001180578204248,0.8100383571517817,0.9812721063885295,0
2025-05-21 08:28:42.182,7,Codo_Izq,13.440343627820173,1.626284349995025,252.02142273579386,-0.051664894406430927,0.32018861070641963,-0.5261451288062173,-0.1643769006870138,0.42470727531751273,-0.6231446158914743,0
2025-05-21 08:28:42.184,8,Codo_Der,-26.630146485757304,6.349914210824615,252.62844712302334,-0.19963457826634412,0.3194408320967413,-0.23988496122817635,-0.5708968769028651,0.5368657164814693,-0.1809193030845348,0
2025-05-21 08:28:42.185,13,Rodilla_Izq,5.482736860445172,60.71349545165343,254.43897340992126,-0.1531802884228675,0.006996161423873697,0.08571722975143581,-0.4485809411122433,-0.056357466447960886,0.08962880017009323,0
2025-05-21 08:28:42.186,14,Rodilla_Der,-14.198508460013933,60.539537818282255,248.98092783246935,0.00044439245877586625,-0.29536860786695557,-0.28592573634191115,-0.2152372736537228,-0.34358902035830213,-0.4272594616288338,0
2025-05-21 08:28:42.187,15,Tobillo_Izq,6.497404045459667,96.13398371342737,259.9935491425407,-0.01640168031172886,0.2296987354942093,0.3601179411447902,-0.13389076368360447,0.3674875875162685,0.27415066481639405,0
2025-05-21 08:28:42.188,16,Tobillo_Der,-13.4760429204139,97.48467117694504,254.69997610696038,-0.18070415629247916,-0.12257905162572612,-0.1296529141074925,-0.35116336737340065,-0.13896548938861064,-0.16325402863892546,0
2025-05-21 08:28:42.333,7,Codo_Izq,13.42583911524887,1.699972446734014,251.73250263756967,-0.060601880486407446,0.29908250218048765,-0.7302816471702818,-0.17400492542378396,0.4656102680805965,-1.0250602078932922,0
2025-05-21 08:28:42.334,8,Codo_Der,-26.393276878856817,6.382640562552712,252.64447144536152,0.19994434054649018,0.24878449799374772,-0.10769286404441197,-0.02833867699520276,0.4941881748131754,-0.07331779031759306,0
2025-05-21 08:28:42.335,13,Rodilla_Izq,5.479428935953453,60.622275014941685,254.1550793733823,-0.11817355944155711,-0.1350671790440802,-0.3661297583090569,-0.399234455072001,-0.23818117556776755,-0.5013299239051697,0
2025-05-21 08:28:42.336,14,Rodilla_Der,-14.156077734707296,60.55611889797637,248.9784468545925,0.043139178395434546,-0.14794678997350882,-0.17873371214699188,-0.12632882806972284,-0.21462723930464606,-0.33705945492823597,0
2025-05-21 08:28:42.337,15,Tobillo_Izq,6.4960919000045685,95.93569839446364,259.902277322938,-0.021685665300435687,-0.14717381220039077,0.06359068978077638,-0.12857336085467452,-0.10291763192983111,-0.020810678620830025,0
2025-05-21 08:28:42.338,16,Tobillo_Der,-13.334732788608164,97.55709055992472,254.68917177616788,0.0887940933004277,0.034775871776730576,-0.0924934466835925,-0.008827479719325293,0.044514661832280755,-0.14224568156170161,0
2025-05-21 08:28:42.497,7,Codo_Izq,13.458279809877604,1.7431865934237174,252.33051675870968,0.003096276508224237,0.24523924397631375,0.4422318963108916,-0.08525291868108814,0.44206195144550897,0.4275665136690685,0
2025-05-21 08:28:42.498,8,Codo_Der,-26.22048984059453,6.391160056419629,252.51206635949137,0.3425152285669315,0.17395703246259753,-0.2505004064918793,0.25088152409031894,0.41726206615770967,-0.2995388760870486,0
2025-05-21 08:28:42.499,13,Rodilla_Izq,5.485787473019959,60.62553795239795,254.23292887019056,-0.08298384689226455,-0.0800339171643353,-0.10220016781590034,-0.337655531238717,-0.1815398796826101,-0.2144875686455892,0
2025-05-21 08:28:42.500,14,Rodilla_Der,-14.128860460625614,60.57012805703982,248.96000492652718,0.04776505960734556,-0.06799576748429308,-0.14131774356947677,-0.08289529033493445,-0.13307423017315984,-0.3067556878443303,0
2025-05-21 08:28:42.501,15,Tobillo_Izq,6.501171895272237,95.89354446990835,260.08253868964044,-0.014740121513708678,-0.1393097701731649,0.29135006636168864,-0.10803046872845827,-0.1361870018880591,0.31732367021223523,0
2025-05-21 08:28:42.502,16,Tobillo_Der,-13.203388425990598,97.34709558062373,254.00586376840968,0.2324516453150831,-0.2873294634995778,-1.0569209402047974,0.22359791601113702,-0.38526593659190855,-1.466354344348058,0
2025-05-21 08:28:42.654,7,Codo_Izq,13.443881213390664,1.75465116840352,252.05086846337707,-0.027469029399916363,0.17262212069689278,-0.1620497664528542,-0.11268163006211289,0.37714307863247526,-0.2761607811340938,0
2025-05-21 08:28:42.655,8,Codo_Der,-26.14072174889106,6.180937906053406,252.61019228955004,0.30053789991108193,-0.18735139619396288,-0.0016607168154142093,0.29574049567607646,-0.06452271502127144,-0.019083909656205766,0
2025-05-21 08:28:42.656,13,Rodilla_Izq,5.480530281098023,60.500377285215656,253.74198975835458,-0.07777260663371643,-0.23735888152467025,-0.7857817292093582,-0.313779033860687,-0.4003073121030737,-1.1511431140323307,0
2025-05-21 08:28:42.657,14,Rodilla_Der,-14.148995188526543,60.73114837480215,249.5578753131857,-0.014679519817704233,0.1913243085515306,0.7798285486802932,-0.1357411735739437,0.2109260346172217,0.9311107146747175,0
2025-05-21 08:28:42.658,15,Tobillo_Izq,6.491254906193985,95.67900875341762,259.66365818771567,-0.031385117366315066,-0.39171092350257447,-0.446660467102575,-0.12042412956193539,-0.5148270649228299,-0.6126739418305138,0
2025-05-21 08:28:42.659,16,Tobillo_Der,-13.17329231098379,97.5669270860521,254.50167778169836,0.17372268116646358,0.1511547878428847,0.0939494913900817,0.20503558520242865,0.15027321073640665,-0.11577727934591509,0
2025-05-21 08:28:42.808,7,Codo_Izq,13.454879518716654,1.7567804086467753,252.24813543271324,-0.007142322354772061,0.11913271696333322,0.18680373278767043,-0.0797320417458367,0.31947571476015046,0.1720451047609251,0
2025-05-21 08:28:42.809,8,Codo_Der,-26.08263563619855,6.250915474001067,252.46776955699553,0.2542707182375143,0.007735581534479899,-0.21092032332747093,0.3119338399221384,0.13352487878985364,-0.301097878569644,0
2025-05-21 08:28:42.810,13,Rodilla_Izq,5.493702944729986,60.80321055536046,254.13942540048785,-0.04603571304406508,0.2943227730753837,0.1047159947410683,-0.2563113187991419,0.28369234158765455,-0.09312797906414971,0
2025-05-21 08:28:42.811,14,Rodilla_Der,-14.155604015641435,60.79631820290637,249.78194304091497,-0.02893394729056289,0.2051763800549826,0.7819445322159178,-0.14115245566803794,0.2767116691543134,1.114981657611805,0
2025-05-21 08:28:42.812,15,Tobillo_Izq,6.498433417409732,95.74893147101167,259.9302016602174,-0.015289942544688052,-0.13003846685989517,0.12275322022459285,-0.09367903774898713,-0.24351980242790633,0.06847084116786972,0
2025-05-21 08:28:42.813,16,Tobillo_Der,-13.157433342278619,97.66963655667222,254.73178681685283,0.12414339369049975,0.23556708058283743,0.37075257962600217,0.17838693127988545,0.3044068297954853,0.3153370876282804,0
2025-05-21 08:28:42.962,7,Codo_Izq,13.468728541413899,1.5456269985051907,252.4998698307371,0.009736199494753179,-0.2242662207641885,0.47345080208930146,-0.04805331094365762,-0.14567000945771136,0.6131353016670054,0
2025-05-21 08:28:42.963,8,Codo_Der,-26.099313850437788,6.103278466543715,252.7877163987107,0.12448728249968766,-0.20081110576447647,0.3418371432837157,0.1936413305322172,-0.16650342223599207,0.40871613294195264,0
2025-05-21 08:28:42.964,13,Rodilla_Izq,5.497131415807994,60.51418219613113,254.13983194720072,-0.039930421223387726,-0.25841880480910073,0.04198606969859386,-0.22940003323200941,-0.3895227348562039,-0.12214222162656009,0
2025-05-21 08:28:42.965,14,Rodilla_Der,-14.148803162283196,60.576112210432356,249.69690392495892,-0.01648789751613698,-0.20049305698355346,0.3473539146617726,-0.11543644128228939,-0.23179148028123492,0.6802269653295052,0
2025-05-21 08:28:42.966,15,Tobillo_Izq,6.493177843037322,95.22651775895886,259.70217087834357,-0.023409141236176163,-0.8498547455473859,-0.2698944382797226,-0.09729743252899616,-1.2402953008610553,-0.4255753278723419,0
2025-05-21 08:28:42.967,16,Tobillo_Der,-13.14258667583614,97.43744736180743,254.6598624599928,0.09684191787919276,-0.2011274310892322,0.09914226938009074,0.16588616112022367,-0.23794008697635372,0.05114626647576648,0
2025-05-21 08:28:43.119,7,Codo_Izq,13.261073261339204,1.408259960659548,252.52848465380615,-0.30489880427706634,-0.32056371483862606,0.3207240220452557,-0.46541670519057576,-0.3467134688806208,0.5070762936550821,0
2025-05-21 08:28:43.120,8,Codo_Der,-26.11068098246442,6.218345303782286,252.92279767185036,0.05954572567509833,0.059414000399117955,0.39655594079225065,0.1271612469051022,0.1307059394986922,0.5619150759938707,0
2025-05-21 08:28:43.121,13,Rodilla_Izq,5.518313958954322,60.73894991848843,255.00626434658338,-0.00865543825842491,0.1730798100878021,1.28146073202256,-0.16888709854539058,0.1506936540030609,1.601323442760648,0
2025-05-21 08:28:43.122,14,Rodilla_Der,-14.14286408756023,60.423692446503956,249.59302247293974,-0.009595430214997437,-0.3393905065267824,0.07294235678947078,-0.09555946889592298,-0.46828819685591305,0.3469084405209932,0
2025-05-21 08:28:43.123,15,Tobillo_Izq,6.496670942291636,95.43011849709877,259.82662443496633,-0.01478108436334081,-0.21392055040438945,0.017008828134925946,-0.08059145895595625,-0.5363398362603287,-0.08159699811764665,0
2025-05-21 08:28:43.124,16,Tobillo_Der,-13.158992680756278,97.65573951759336,255.02401213508563,0.036607018010029656,0.20437611077253848,0.5862708650951022,0.09866276983357052,0.2676602501796669,0.7474587535158274,0
2025-05-21 08:28:43.270,7,Codo_Izq,13.349474533115014,1.5407023006847993,252.7270952885644,-0.05692756328378503,0.010970914613405373,0.49048879413285545,-0.1846930612783238,0.024426795529738754,0.7965985719781261,0
2025-05-21 08:28:43.271,8,Codo_Der,-26.313305591427,6.293585416471124,252.8340988101521,-0.25838150139086197,0.15070878754376435,0.1088360844258296,-0.3004999745926178,0.26065588924801003,0.2505357615661333,0
2025-05-21 08:28:43.272,13,Rodilla_Izq,5.508444206275787,60.631477541266634,254.46879809378444,-0.03369978466769806,-0.06209106303724915,-0.03647998024055443,-0.1821838956798982,-0.12103078870189571,0.09662681859267797,0
2025-05-21 08:28:43.273,14,Rodilla_Der,-14.351692940707224,60.77674833559179,249.6411039251071,-0.32035479070533784,0.3157538976476534,0.13646801219764107,-0.5095514941244395,0.3541191133728754,0.4132743780029069,0
2025-05-21 08:28:43.273,15,Tobillo_Izq,6.486258188926828,95.82088029780299,259.3946435122243,-0.02955612181963254,0.42505817972432075,-0.634747971121565,-0.09514691599772201,0.3251936695456865,-0.9518395065783539,0
2025-05-21 08:28:43.274,16,Tobillo_Der,-13.387795994849863,97.83664548763942,255.3453162691872,-0.3103875750722431,0.3875745031389093,0.8191794805618816,-0.3739144906656534,0.5624938321558184,1.1970334864710483,0
2025-05-21 08:28:43.416,7,Codo_Izq,12.98592340981521,1.6315591323567926,252.4873799177342,-0.5803628774963016,0.14158291644492324,-0.047611860579532095,-0.8982053984657952,0.20417716038745984,0.15013038443109916,0
2025-05-21 08:28:43.417,8,Codo_Der,-26.442017398144,6.133993175943517,252.7783782027743,-0.3411111796592277,-0.14014550382333915,-0.007907205643794823,-0.4775864846759224,-0.11190798662659468,0.10038317093726043,0
2025-05-21 08:28:43.418,13,Rodilla_Izq,5.499756294844553,60.33260382107403,254.00713233903872,-0.04491995125937734,-0.48184330076234216,-0.6909685966128635,-0.18582596291285566,-0.703751430264588,-0.8272021918786603,0
2025-05-21 08:28:43.419,14,Rodilla_Der,-14.455265002750094,60.493054797776686,249.21982376964098,-0.35208994852689607,-0.23543548139834708,-0.5202172341864049,-0.6130099769059043,-0.31994081755944315,-0.4869681483063262,0
2025-05-21 08:28:43.420,15,Tobillo_Izq,6.489334184694454,95.57711945984819,259.5025661435091,-0.018003110967799857,-0.12609004066031365,-0.23024352926681374,-0.07813563066728428,-0.2998983398227406,-0.5255676784409316,0
2025-05-21 08:28:43.421,16,Tobillo_Der,-13.493067787794073,97.46541574674482,254.81936205428389,-0.33802455460739167,-0.3118844989230751,-0.2765330490517191,-0.48668859536478326,-0.3141264415469842,-0.1334633138414567,0
2025-05-21 08:28:43.572,7,Codo_Izq,12.75010617846332,1.6902266766796634,252.3055294657483,-0.7033719414458007,0.17191644923829844,-0.27793105306213844,-1.171036405167733,0.2734125463831505,-0.20732317540264006,0
2025-05-21 08:28:43.573,8,Codo_Der,-26.72294940614223,6.233590937087748,252.71496185609496,-0.6195642833414009,0.07149459113895616,-0.08846653972744513,-0.9278317892870833,0.13710104558660915,-0.028199296966986448,0
2025-05-21 08:28:43.574,13,Rodilla_Izq,5.493601161408866,60.34287194369059,253.68473220009884,-0.04712106487136002,-0.2750564055107752,-0.877020656215797,-0.17954871650613166,-0.513414759860843,-1.2424360169945277,0
2025-05-21 08:28:43.575,14,Rodilla_Der,-14.530015949379438,60.572658719492324,249.22780215622285,-0.3317707548774258,-0.02178193614006376,-0.2767169779738451,-0.6383129177103961,-0.07626320889751881,-0.2944865330303965,0
2025-05-21 08:28:43.576,15,Tobillo_Izq,6.478843254282893,95.63979118819778,259.0723690771995,-0.03109930981261155,0.006298140772288568,-0.7929015066108771,-0.09180290457198632,-0.1255920987818952,-1.312368049857576,0
2025-05-21 08:28:43.577,16,Tobillo_Der,-13.369292923331884,97.62095623232804,254.9724481877467,-0.019720025369921942,0.05529796169327909,0.08471000097062195,-0.11692372849265192,0.10755856732898733,0.2676335028276043,0
2025-05-21 08:28:43.734,7,Codo_Izq,13.035338144599352,1.5108211123993767,252.08956946539575,-0.012688170438021895,-0.16005942362405368,-0.46616109434353786,-0.3329346584073636,-0.15246022384189134,-0.5462810538139993,0
2025-05-21 08:28:43.735,8,Codo_Der,-26.49314711639394,6.5228475211211006,252.9147768994452,-0.03304954483429314,0.47287384856365594,0.25169580032372635,-0.23564129352139007,0.6936972569541623,0.40487951405514067,0
2025-05-21 08:28:43.737,13,Rodilla_Izq,6.257294852059278,59.84546337913576,250.44402293504956,1.0889465050209342,-0.9092814185220659,-5.305103635248683,1.3819745377062735,-1.413128675680332,-7.461177946952562,0
2025-05-21 08:28:43.738,14,Rodilla_Der,-13.944997700430765,60.87644769299477,249.39157748608918,0.6510082915266988,0.43131787993580606,0.08682729669676104,0.668432471062173,0.5460213421742087,0.1348448225937931,0
2025-05-21 08:28:43.739,15,Tobillo_Izq,7.746364834396443,95.55427416681445,257.8646930395436,1.8484693180990321,-0.13522370571372455,-2.271378367534413,2.4788993563868855,-0.29688635799294505,-3.4539509690813737,0
2025-05-21 08:28:43.740,16,Tobillo_Der,-13.0668797453503,97.98248810716794,255.17174637723375,0.4263955551968849,0.5693516658870164,0.35845195534096486,0.5029945416037622,0.8161286707422708,0.6348467693748783,0
2025-05-21 08:28:43.883,7,Codo_Izq,14.017446821982329,1.184582750460719,251.152205202425,1.411539828931455,-0.5709120191566078,-1.6529179948686528,1.656210090506795,-0.7579033032601596,-2.2815538372019804,0
2025-05-21 08:28:43.884,8,Codo_Der,-25.508452316877325,6.909502715519177,253.18885029638272,1.4141495930492662,0.8577556950434001,0.5602794748679801,1.762650427367363,1.3145769960862395,0.8720395225841127,0
2025-05-21 08:28:43.885,13,Rodilla_Izq,7.383836670977468,59.897615918030105,249.94340142311106,2.3041896140257765,-0.4841015580423876,-3.941276686815988,3.2921545245367017,-1.002892090923429,-6.706268199125217,0
2025-05-21 08:28:43.886,14,Rodilla_Der,-12.938342279710138,60.955439238412076,249.0685705882113,1.8544904337673167,0.371510097086025,-0.4223381337734621,2.4849123714988597,0.5631172182486917,-0.5447953490638591,0
2025-05-21 08:28:43.887,15,Tobillo_Izq,8.949891006643805,96.42439977515919,257.3571593423184,2.878811276071244,1.1909150692866313,-2.142284258931323,4.291051335310926,1.5027813607756615,-3.7153658263558764,0
2025-05-21 08:28:43.888,16,Tobillo_Der,-12.469030375446664,98.47833358844618,255.46409785412763,1.1298022237510181,1.0757223526670672,0.6587112026277139,1.5674559644924462,1.6251390364773206,1.1015445984611867,0
2025-05-21 08:28:44.034,7,Codo_Izq,15.890764195199495,0.7815601856315382,250.9994301894695,3.5868733795005174,-0.9349746984070654,-1.2176609276998394,4.9754147329102,-1.3815646639894226,-2.035644466427587,0
2025-05-21 08:28:44.035,8,Codo_Der,-23.387749921929863,7.120206876495315,252.76235445211185,3.9627566040908335,0.8374729557905484,-0.28458492340641556,5.57862399601035,1.4496043194052644,-0.18023707530181787,0
2025-05-21 08:28:44.036,13,Rodilla_Izq,11.877863162570408,57.94689887233847,245.54711952869013,8.027302276997673,-3.1999972294688757,-8.967900528345009,11.599351970507742,-4.775428271987638,-14.24014125884944,0
2025-05-21 08:28:44.037,14,Rodilla_Der,-11.336409164903682,60.94610511655229,249.51615450271444,3.4713589225122616,0.2136679380223048,0.4106356923900975,5.102001488811268,0.4184298277798888,0.5006835558641092,0
2025-05-21 08:28:44.038,15,Tobillo_Izq,12.517429981240511,95.21675758938612,255.77842545857774,7.022690163558047,-1.0804795981406377,-3.6836684125883994,10.528165404615063,-1.3344371795198229,-6.169936879557175,0
2025-05-21 08:28:44.200,7,Codo_Izq,20.114496021265097,1.1602660324530982,249.44245907380002,8.339184052345317,-0.00011258008958974218,-3.045635742585447,12.15180389675046,-0.26874657877948027,-4.710333512500933,0
2025-05-21 08:28:44.201,8,Codo_Der,-19.677975388294286,7.438221586476435,252.19961287758704,7.810480308951943,0.9894384693444558,-0.9767431620437018,11.577582294385078,1.7710972320102385,-1.214135512330767,0
2025-05-21 08:28:44.202,13,Rodilla_Izq,18.624958787621086,57.04966370141654,242.61747505661904,14.718166367933302,-3.238893813637001,-9.771038487925154,22.196345498169084,-5.384441564516733,-16.759675969792795,0
2025-05-21 08:28:44.203,14,Rodilla_Der,-9.33388890341547,61.729401794160914,251.35635194413823,5.0235567675308435,1.292385774554121,2.9484155784480004,7.838345275059503,1.9137529103589213,4.05740100220221,0
