Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:49:10.208,16,Tobillo_Der,10.22753103501895,77.0672625440933,255.52280757480156,0.017219189053788393,-0.1862780923957553,0.35193726632826405,0.0280326556242435,-0.6204634311309125,0.23612715050148148,0
2025-05-21 08:49:10.367,7,Codo_Izq,53.88248331950609,-16.671816860297525,241.19979020535223,0.13188068288909818,-0.5322871439327875,-0.96335430045207,0.213534833380638,-0.7431347450140866,-2.1003022263781053,0
2025-05-21 08:49:10.368,8,Codo_Der,14.2507350652405,-14.34046645180206,255.87585045964136,1.226161605957015,-0.6040450751093634,1.1882126923569671,2.2054750354061037,-1.0868152770480732,2.194676237758789,0
2025-05-21 08:49:10.369,13,Rodilla_Izq,43.49896878161954,39.09680152170377,244.27100599321759,0.16320051160875074,-0.5829437897705905,-1.1795196229776042,0.22182398683584648,-0.9399264972692294,-1.994405034581952,0
2025-05-21 08:49:10.370,14,Rodilla_Der,17.24160578659328,39.95523122493187,250.68315951801125,0.5582723996486174,-0.5224757522046491,-0.3274618529110988,0.6728627701749371,-1.1751807568793247,-0.7072529875086137,0
2025-05-21 08:49:10.371,15,Tobillo_Izq,1006.0253644870592,-2982.734486242196,2262.7359338427877,47.17648439456837,-139.66469185054206,93.14208720030372,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:10.372,16,Tobillo_Der,10.228682672121531,77.06789193880947,255.55393819173617,0.012256042152658136,-0.1434301132557179,0.22970019501494832,0.02391964111775804,-0.5411013964115385,0.1764135497352877,0
2025-05-21 08:49:10.523,7,Codo_Izq,53.86924054021607,-16.729985960467932,240.10713899805478,0.06219054417228272,-0.40404636746246614,-2.2497757954086786,0.14072512309315718,-0.6755146295704921,-3.9354514055312797,0
2025-05-21 08:49:10.524,8,Codo_Der,14.484556337881944,-14.445972928278074,255.93047757907146,1.1223465256780645,-0.5387195890525897,0.8403980650862688,2.2374797455750004,-1.0832004684175272,1.8801825521442992,0
2025-05-21 08:49:10.525,13,Rodilla_Izq,43.528186152211994,39.03550794650678,244.04390835956417,0.14004308996286144,-0.4504621166658251,-1.071235747883157,0.224016017990831,-0.8579831166059213,-2.032625601145743,0
2025-05-21 08:49:10.526,14,Rodilla_Der,17.44078149349745,39.779065216084874,250.57401774091116,0.6168952136827526,-0.6120811392685201,-0.37908419466953214,0.8810220076454972,-1.3362534609809718,-0.8063748204029224,0
2025-05-21 08:49:10.527,15,Tobillo_Izq,1014.940018926536,-3009.126076909069,2280.33642976397,47.074398485518515,-139.36246930868236,92.94053562721238,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:10.528,16,Tobillo_Der,10.231290314083381,77.09179844960468,255.62110340498035,0.011786564578818886,-0.08186752588605962,0.2229492049937987,0.02473529057489241,-0.43539339102110686,0.23491260658343366,0
2025-05-21 08:49:10.685,7,Codo_Izq,53.62097467135582,-16.738990438237156,239.2911724569277,-0.3217835875663512,-0.2638725363436505,-2.6079012609111034,-0.37801486830239006,-0.5458293687488454,-4.7359415065328605,0
2025-05-21 08:49:10.686,8,Codo_Der,14.589929250121843,-14.70418233877497,255.81683024962535,0.8846499366828319,-0.7297641063929924,0.3994777573816616,2.02810508095337,-1.3964934462283822,1.3341261697915792,0
2025-05-21 08:49:10.687,13,Rodilla_Izq,43.45550470153565,39.14269195997913,243.454746112481,-0.020575694206053832,-0.13225110560250528,-1.5506908777895188,0.02817440198681137,-0.4769234967418229,-2.8097412908647117,0
2025-05-21 08:49:10.688,14,Rodilla_Der,17.252238155289334,39.48674217006371,249.28558129580495,0.09231214828440215,-0.8375174465865733,-2.1395281960420904,0.28354361183844223,-1.687375561862585,-3.232604739253695,0
2025-05-21 08:49:10.689,15,Tobillo_Izq,1024.2194775442745,-3036.597660368889,2298.6571705914594,47.51146867009321,-140.65640363696207,93.80345769032814,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:10.690,16,Tobillo_Der,10.218403365962091,76.78680398613514,255.30048672177898,-0.011100118181228085,-0.5257801075552903,-0.34446847227058447,-0.005399814042883477,-1.0059007950132814,-0.4823048240232884,0
2025-05-21 08:49:10.852,7,Codo_Izq,53.75056668781409,-16.757627666290244,239.21827469897946,0.005950841151161712,-0.20022323887135768,-1.752668391184511,-0.004385984961529643,-0.48003638315114716,-3.8837781395237325,0
2025-05-21 08:49:10.853,8,Codo_Der,14.376475174659944,-15.040840961348957,255.2197808183227,0.287793230534253,-0.9588409004564203,-0.5601228601949507,1.2560382895224813,-1.7818249912650872,-0.016773997151226627,0
2025-05-21 08:49:10.854,13,Rodilla_Izq,43.49654612391933,39.09849801629786,243.62835850219898,0.05324587952866734,-0.17089879164566948,-0.724954847574563,0.11542159587671352,-0.507260101476087,-1.873922861138503,0
2025-05-21 08:49:10.855,14,Rodilla_Der,16.92112814809045,39.37179269534483,248.8139349693858,-0.4136708375707508,-0.712554634655722,-1.975662698145783,-0.4101009551613837,-1.5902052685057861,-3.3665198342995533,0
2025-05-21 08:49:10.856,15,Tobillo_Izq,1033.9911928505721,-3065.526556292775,2317.949790014803,48.37088293176413,-143.20067605506642,95.50022757746612,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:10.857,16,Tobillo_Der,10.011041833705308,76.96743479413166,255.60321359805255,-0.30816730102293094,-0.07327352363181472,0.23816589972106017,-0.4118667972860894,-0.4461890440343711,0.244319517909721,0
2025-05-21 08:49:11.004,7,Codo_Izq,53.813610322894576,-16.61287733530043,240.04251332554037,0.09434102176845537,0.07213598160046782,0.014465268984788835,0.11851485793301152,-0.12316042964016499,-1.6421768380651836,0
2025-05-21 08:49:11.005,8,Codo_Der,14.006701868635922,-14.789028756659778,254.81711164321035,-0.28881015263613147,-0.25164235075389896,-0.8567697137749082,0.4106709343357534,-0.9567423244182494,-0.6444333574955777,0
2025-05-21 08:49:11.006,13,Rodilla_Izq,43.382589652711054,38.92939860279713,244.14905055505744,-0.13025710081957173,-0.3736546297238207,0.24408133561596057,-0.1283304918159091,-0.7787564938154954,-0.5854289102696613,0
2025-05-21 08:49:11.007,14,Rodilla_Der,16.50779388362835,39.31609186285324,248.51303099378197,-0.8372662823290378,-0.564680985556981,-1.685997703198631,-1.0937611855788985,-1.4508899265278112,-3.293326032497059,0
2025-05-21 08:49:11.008,15,Tobillo_Izq,1042.7976422604336,-3091.5978089287023,2335.336653181589,47.52113294780794,-140.68501446683436,93.82253819217532,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:11.009,16,Tobillo_Der,9.861885872801158,77.09763960059333,255.1081235802583,-0.4018472958334417,0.11479513265086275,-0.5856012767320795,-0.6050198684816268,-0.1568310045705601,-0.8108899142267423,0
2025-05-21 08:49:11.160,7,Codo_Izq,53.88517141073838,-16.652294511924737,242.568481477595,0.15996812518241257,-0.034826812945146446,3.5491336744291937,0.22847378946159994,-0.22074463337164407,3.4060864281386403,0
2025-05-21 08:49:11.160,8,Codo_Der,13.309900633946125,-14.560869422249985,253.77759795474765,-1.1173534166258468,0.1272956433773607,-1.9828388772078935,-0.8927337707216615,-0.40294369348962655,-2.426719301378665,0
2025-05-21 08:49:11.161,13,Rodilla_Izq,43.279358034545744,39.20563947866904,244.31466993565274,-0.22411318571424504,0.15625666032825108,0.3037999393138503,-0.2897892106980855,-0.09606294565150031,-0.3181573448781367,0
2025-05-21 08:49:11.162,14,Rodilla_Der,16.073353525701343,39.75365380517188,248.64142092192452,-1.130219551876772,0.2404738188144013,-0.9091335535579871,-1.6703940186764674,-0.37267983757031375,-2.4371412116945654,0
2025-05-21 08:49:11.163,15,Tobillo_Izq,1051.7763078982719,-3118.1789029977235,2353.063528520316,47.32940432437681,-140.1174071206303,93.44400205512325,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:11.164,16,Tobillo_Der,9.801066734597596,77.36016493170638,255.3900071339523,-0.3338773424400676,0.4236033784832542,0.061527213639999495,-0.5867312652029366,0.332435648534934,-0.05061646196115577,0
2025-05-21 08:49:11.312,7,Codo_Izq,53.864690323922346,-16.724599181544736,244.77164762329818,0.06663972172112763,-0.14241573300010998,5.225310789952241,0.13358421803140702,-0.3491477660551128,6.637891244978093,0
2025-05-21 08:49:11.314,8,Codo_Der,12.45115937504475,-14.178861834841591,252.66839247385857,-1.8710149108249734,0.584437498308948,-2.7879836283552706,-2.2435845877312013,0.32925643132268223,-3.9775165824756353,0
2025-05-21 08:49:11.315,13,Rodilla_Izq,43.06797287284124,39.63645544247775,244.68790092216756,-0.4426155418577232,0.6973534188998414,0.663196608049818,-0.6361974651500032,0.7174779958659778,0.3407951796505648,0
2025-05-21 08:49:11.316,14,Rodilla_Der,15.801927559820548,40.16890170574629,248.30124122897072,-1.085958658587048,0.6897576879741831,-1.1504260404334985,-1.8282988557375583,0.3906042176082185,-2.7816284654884083,0
2025-05-21 08:49:11.317,15,Tobillo_Izq,1060.5133642171295,-3144.0447192855218,2370.3133866216267,46.91118450378859,-138.87927877940595,92.61829688658364,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:11.318,16,Tobillo_Der,9.776429099032367,77.72845376915785,255.58506267037484,-0.2477514157517875,0.7714302787695643,0.31070459292982816,-0.520468728911601,0.929888575837487,0.32069570652593854,0
2025-05-21 08:49:11.462,7,Codo_Izq,53.59471749455403,-16.75380808897221,245.7863065833919,-0.35348197597770115,-0.14212726792358205,4.585556067904692,-0.43091123656083435,-0.3570977082118238,6.9540376452504455,0
2025-05-21 08:49:11.463,8,Codo_Der,11.759441586563042,-14.165584212662585,252.23997290996127,-2.113387849722533,0.3289342249796888,-2.318935455782371,-3.018443707513839,0.1729248552790313,-3.9098438124104056,0
2025-05-21 08:49:11.464,13,Rodilla_Izq,43.01018042979911,39.75917130264233,245.28599809595698,-0.3535264531562844,0.5784155148256077,1.2282458897034572,-0.604844096126035,0.7379912882463121,1.3334939669844033,0
2025-05-21 08:49:11.465,14,Rodilla_Der,15.647238626765732,40.35918518095652,247.76773536105927,-0.909971959276119,0.6453184621431532,-1.5825052494726648,-1.771221609156829,0.5562693570676545,-3.4435191939268353,0
2025-05-21 08:49:11.466,15,Tobillo_Izq,1068.983958305616,-3169.1216814276117,2387.037159563873,46.34335735886546,-137.1982420460034,91.49721704933279,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:11.467,16,Tobillo_Der,9.769299453558347,77.71862076783788,255.65472322551906,-0.1752948992975695,0.43767263757421376,0.27985140137048004,-0.4486403847217714,0.6575247482838373,0.35986653770545096,0
2025-05-21 08:49:11.607,7,Codo_Izq,53.067263251970246,-16.9152058779767,245.50852512971974,-0.9884612760542459,-0.33832448761576034,2.413625978658168,-1.3846273905190702,-0.6341682870231315,4.898767415238796,0
2025-05-21 08:49:11.608,8,Codo_Der,11.179730516927357,-14.169630623725523,251.89267074800503,-2.1426659530525085,0.1685817999346065,-1.9755281898642543,-3.50635247527472,0.06454421399344681,-3.848490590754434,0
2025-05-21 08:49:11.609,13,Rodilla_Izq,42.813042027454095,39.63471598655886,245.76709185399275,-0.515101886674831,0.16028709867377428,1.4222316707137317,-0.8868853417431417,0.300889069585689,1.9175707326745672,0
2025-05-21 08:49:11.610,14,Rodilla_Der,15.38266912583074,40.24859088745062,247.44046384824318,-0.985253349172856,0.19762987568304943,-1.5482847305811493,-2.0015170916402574,0.1314343318885675,-3.5676729400193756,0
2025-05-21 08:49:11.611,15,Tobillo_Izq,1077.0646305866208,-3193.044290722375,2402.9910970370324,45.52508936038896,-134.77578201480324,89.88168358503567,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:11.612,16,Tobillo_Der,9.764778258859083,77.83751753747099,255.50595132307754,-0.13037298016309137,0.4448113493060591,-0.053131390141871696,-0.3967968328947991,0.755535192285665,-0.030753181685626074,0
2025-05-21 08:49:11.771,7,Codo_Izq,52.596539891114986,-17.04459283106954,245.54571600087,-1.2807700857387567,-0.40655894967197903,1.6246583468433267,-1.9735903605059004,-0.767213324709063,4.044767832187198,0
2025-05-21 08:49:11.772,8,Codo_Der,10.654248573437744,-14.199627838705272,251.99771819501592,-2.09153333787264,0.03899061286108403,-1.114003163441638,-3.7677207241387984,-0.053596393585230204,-2.8796048676127133,0
2025-05-21 08:49:11.773,13,Rodilla_Izq,42.52187256871026,39.56847012426877,246.26270970438438,-0.750946534984156,0.0038768257962682406,1.5668600983321508,-1.282188021794401,0.10574831187880765,2.399279341910707,0
2025-05-21 08:49:11.774,14,Rodilla_Der,15.233700139149084,40.167599628697644,247.3454462599513,-0.8613833331014316,-0.01684527227821109,-1.1876995754362007,-1.923657721907888,-0.10131984750905315,-3.152425841892474,0
2025-05-21 08:49:11.775,15,Tobillo_Izq,1086.2092585135213,-3220.1167116093684,2421.0456371900877,46.583471046671825,-137.90909205203806,91.97128141285332,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:11.776,16,Tobillo_Der,9.769524147560148,77.93902617372775,255.5109642743777,-0.0902539436240806,0.4255887400507443,-0.019846016872834243,-0.33343282516616657,0.7937075752296562,-0.0022278688029200334,0
2025-05-21 08:49:11.924,7,Codo_Izq,52.41362142044519,-17.136490659027096,245.8211755498427,-1.0543489101888364,-0.397276010266478,1.5401531506830872,-1.899939924422244,-0.8087486747809486,4.002440607004358,0
2025-05-21 08:49:11.925,8,Codo_Der,10.403902929474366,-14.2217058376188,252.05801223951804,-1.6993974409110224,-0.01892910382749357,-0.6978616992111933,-3.5369850486631504,-0.10891384258343423,-2.345447889098564,0
2025-05-21 08:49:11.926,13,Rodilla_Izq,42.276207409645586,39.6474817246275,246.0300621125764,-0.8337181864833909,0.12795861681968995,0.6148746623516728,-1.5152499346851414,0.2614242780227083,1.3888557928450684,0
2025-05-21 08:49:11.927,14,Rodilla_Der,15.163671073645048,40.0783987372252,247.1506196465065,-0.6845239625712701,-0.14874343026185832,-1.1338441465842706,-1.7531067095542054,-0.2736455304812534,-3.1036462490553043,0
2025-05-21 08:49:11.928,15,Tobillo_Izq,1094.8599548173188,-3245.726861434386,2438.1249918688445,46.42661661954392,-137.44472881023756,91.66159855036807,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:11.929,16,Tobillo_Der,9.771383724164869,77.73603965613974,255.39193377285991,-0.07000986807166482,-0.026535106214408966,-0.18527789060310115,-0.2938877581928737,0.23390580507512626,-0.23614373164414912,0
2025-05-21 08:49:12.078,7,Codo_Izq,52.49540101910424,-17.233652248698494,246.68758324518075,-0.5494282513260333,-0.40415370829036906,2.367457169614649,-1.3616724726447789,-0.8617361055346358,5.174497556130839,0
2025-05-21 08:49:12.079,8,Codo_Der,10.546185421145294,-14.274793595331818,252.78173262496117,-0.9130417564863802,-0.09708481841726588,0.5254738157554484,-2.636915988213588,-0.20745521637964834,-0.6130293272199843,0
2025-05-21 08:49:12.080,13,Rodilla_Izq,42.29641523585214,39.24343365803143,245.5363998532046,-0.5011877509099318,-0.5117725834276051,-0.31189604400287335,-1.178950122665547,-0.5992912620043959,0.1690289702436325,0
2025-05-21 08:49:12.081,14,Rodilla_Der,15.13716732863699,39.803614627336565,246.96927234936985,-0.5210767705676496,-0.5002765939682505,-1.0838774480237958,-1.551675565575765,-0.7748695139414098,-3.042332431635494,0
2025-05-21 08:49:12.083,15,Tobillo_Izq,1103.5513021169822,-3271.457357420926,2455.2846051478405,46.404893593197585,-137.3804183848284,91.6187100638653,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:12.084,16,Tobillo_Der,9.774509364694975,77.59998078235935,255.33044620440526,-0.05504624524702639,-0.1920474121886825,-0.19958762043042497,-0.25877164930373797,-0.0377800891835946,-0.29684805473912534,0
2025-05-21 08:49:12.230,7,Codo_Izq,52.632736749975095,-17.168906631072243,245.55790525454123,-0.18041780325166584,-0.1737525576585516,-0.07816793665629751,-0.8841967028051081,-0.5870182482269319,2.047058617249379,0
2025-05-21 08:49:12.232,8,Codo_Der,11.106117071461007,-14.312767328473079,253.33446262814758,0.15623788136759043,-0.12076112041638928,1.010949915314908,-1.1649467963589064,-0.24953513383715492,0.3562071760568014,0
2025-05-21 08:49:12.233,13,Rodilla_Izq,42.60128831677675,38.84364634065956,245.5820008695748,0.10606839793224979,-0.8869907592942864,-0.06606358930390514,-0.38222428407751274,-1.235680714626452,0.35280560106110603,0
2025-05-21 08:49:12.234,14,Rodilla_Der,15.351094617853173,39.456437495645275,247.03192409261564,-0.07087219147700063,-0.8195655522052774,-0.6950362924277488,-0.9238141927723119,-1.3044647084007583,-2.512662798581638,0
2025-05-21 08:49:12.235,15,Tobillo_Izq,1112.0830871719115,-3296.715473745697,2472.129189430852,46.176637305244014,-136.70467188677748,91.16805615547366,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:12.236,16,Tobillo_Der,9.965687595844535,77.13940880510211,254.74196628285432,0.23279436427857272,-0.7743809520052891,-0.9898368635203125,0.15016216783907543,-0.908012804484901,-1.417012366542739,0
2025-05-21 08:49:12.393,7,Codo_Izq,53.04025119411607,-16.878131992678338,244.28384489046982,0.4337804982573876,0.29302361286171535,-1.7188758637477402,0.019345935534602954,0.07133830655923168,-0.5468371990692464,0
2025-05-21 08:49:12.394,8,Codo_Der,11.709900395096538,-14.13003361241647,253.83114991907135,0.8507911319795624,0.1901612118936187,1.2294273410083938,0.03029374031580434,0.1647933782583038,1.0132370238709107,0
2025-05-21 08:49:12.395,13,Rodilla_Izq,42.96709001641561,39.17492598723092,245.33517802629046,0.5513757867685315,-0.03606270396330602,-0.36051081441582683,0.3294252506512655,-0.24329362488862571,-0.13174974377178356,0
