Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:27:52.519,13,Rodilla_Izq,-179.92176722631464,-132.01157206199252,337.30250312323113,-0.7723616155299037,-0.5666944730383274,1.4479599119701871,-0.9732018950711355,-0.7140543030596429,1.8244787182355995,0
2025-05-19 19:27:52.522,14,Rodilla_Der,-179.94747391096794,-132.03043348107425,337.35069589731415,-0.6740362865724373,-0.49455155531754397,1.2636276875314911,-0.8843408026687094,-0.6488554520032871,1.657889264609929,0
2025-05-19 19:27:52.524,15,Tobillo_Izq,-179.92188077385077,-132.01165537369502,337.30271599279524,-0.7727114972927597,-0.5669511870661377,1.4486158414679338,-0.97455288226851,-0.7150455446782589,1.8270114377080713,0
2025-05-19 19:27:52.526,16,Tobillo_Der,-179.92188077385077,-132.01165537369502,337.30271599279524,-0.7727114972927597,-0.5669511870661377,1.4486158414679338,-0.97455288226851,-0.7150455446782589,1.8270114377080713,0
2025-05-19 19:27:52.774,7,Codo_Izq,13.433278203157705,-21.15676981434011,136.6646833572816,17.323822497858306,-9.11530362056155,22.845096339836665,22.356034326837708,-13.342605846278621,27.373686738380403,100
2025-05-19 19:27:52.776,8,Codo_Der,-34.25334094876516,-6.202697552054651,105.12592210308557,-12.111656397084756,5.181175877232274,-1.7694982204416467,-13.905845902930174,5.643084366484919,-2.8670299551682157,0
2025-05-19 19:27:52.778,13,Rodilla_Izq,-178.88616633594873,-131.25173458555176,335.36104391047405,0.8767154994470949,0.6432606410960422,-1.6435939744771382,0.9284851506878303,0.6812448891987086,-1.7406474506547198,0
2025-05-19 19:27:52.780,14,Rodilla_Der,-178.8843899811796,-131.25043124472074,335.35771374692956,0.9617084235382405,0.7056213531787514,-1.8029317049010143,1.0190459541001209,0.7476908462940871,-1.910423382420524,0
2025-05-19 19:27:52.783,15,Tobillo_Izq,-178.8862631931548,-131.25180565128346,335.36122549038265,0.8764174950643608,0.643041990358775,-1.6430353004167522,0.9273626903580109,0.6804213215169677,-1.7385431545222247,0
2025-05-19 19:27:52.785,16,Tobillo_Der,-178.8862631931548,-131.25180565128346,335.36122549038265,0.8764174950643608,0.643041990358775,-1.6430353004167522,0.9273626903580109,0.6804213215169677,-1.7385431545222247,0
2025-05-19 19:27:53.023,7,Codo_Izq,0.08697630597864503,-10.665705861869196,116.72902439708865,-6.881720059052918,7.739039781157911,-12.276714931452238,-4.836918709749845,6.183817747170414,-11.855304196307674,0
2025-05-19 19:27:53.025,8,Codo_Der,-29.50880886678558,-5.772218126393695,99.89568086916665,-0.6787332416730107,3.3225123464846287,-7.612288798946884,-1.7674752685315998,4.117406830310031,-9.851069040395945,0
2025-05-19 19:27:53.026,13,Rodilla_Izq,-178.72121329096757,-131.13070581221282,335.05180353435014,0.6737007743926621,0.4943053844902207,-1.2629986969441125,0.8082525598168231,0.5930282516086448,-1.51524529680211,0
2025-05-19 19:27:53.028,14,Rodilla_Der,-178.71118133844985,-131.12334520297063,335.0329964564317,0.7293731443518534,0.5351531217708426,-1.3673686685796105,0.8755011319601815,0.6423696396153264,-1.6413173783799837,0
2025-05-19 19:27:53.030,15,Tobillo_Izq,-178.72129393942205,-131.13076498531578,335.0519547274269,0.6734530468533005,0.49412362270327326,-1.2625342777666673,0.807315170175669,0.592340473347664,-1.5134879559463028,0
2025-05-19 19:27:53.032,16,Tobillo_Der,-178.72129393942205,-131.13076498531578,335.0519547274269,0.6734530468533005,0.49412362270327326,-1.2625342777666673,0.807315170175669,0.592340473347664,-1.5134879559463028,0
2025-05-19 19:27:53.262,7,Codo_Izq,-9.631132082358844,-8.083919574253056,105.94635080809506,-15.54357271372584,7.140201320217606,-19.95892811612159,-16.62543120800024,6.997704678043759,-23.002109066702527,5
2025-05-19 19:27:53.264,8,Codo_Der,-22.469477846706994,-5.246042868360049,99.40841674780474,8.299950112822003,2.5302031588168754,-4.95371138717975,9.0229473238903,3.5382032830926287,-7.437585920633375,0
2025-05-19 19:27:53.265,13,Rodilla_Izq,-179.2601675260211,-131.52614543542077,336.0621905228447,-0.29812729279401506,-0.21874091836155046,0.5589044819811719,-0.26883842452714535,-0.1972511920019434,0.5039961252416243,0
2025-05-19 19:27:53.268,14,Rodilla_Der,-179.2501839506761,-131.5188203213092,336.04347413846335,-0.2672795469461808,-0.19610741777561316,0.5010736700089967,-0.22511257376001192,-0.16516881315196352,0.42202250335979485,0
2025-05-19 19:27:53.271,15,Tobillo_Izq,-179.2602347065064,-131.52619472685234,336.0623164672827,-0.29833318550735827,-0.2188919852457505,0.559290472674107,-0.26962720732438183,-0.19782993496728463,0.5054748702320906,0
2025-05-19 19:27:53.273,16,Tobillo_Der,-179.2602347065064,-131.52619472685234,336.0623164672827,-0.29833318550735827,-0.2188919852457505,0.559290472674107,-0.26962720732438183,-0.19782993496728463,0.5054748702320906,0
2025-05-19 19:27:53.502,7,Codo_Izq,-31.72819130303161,-8.219210533863436,126.78440437333131,-36.114727779380004,3.5981964655733893,15.161648007295014,-43.35145630386363,3.9273297066237975,16.311791647675154,100
2025-05-19 19:27:53.505,8,Codo_Der,-3.7601610509187076,-9.677509599729019,113.32831110451244,27.97738108932793,-4.086709223227891,14.5147885631981,33.62582647775544,-4.150769653014474,15.479421365297021,100
2025-05-19 19:27:53.507,13,Rodilla_Izq,-179.0979335416075,-131.40711168172612,335.7580476174144,0.04939407047512392,0.036241245261712574,-0.09259993311287838,0.09257888300888822,0.06792665542455573,-0.17355926109809383,0
2025-05-19 19:27:53.509,14,Rodilla_Der,-179.09033852922747,-131.4015390957096,335.7438091140553,0.06450337250965767,0.047327189697936416,-0.1209256075170962,0.11988764044242001,0.08796354176373294,-0.22475546921398737,0
2025-05-19 19:27:53.512,15,Tobillo_Izq,-179.0979899900187,-131.40715309885772,335.7581534422443,0.04922140811962515,0.03611456003987068,-0.09227623995660657,0.09191426157401489,0.0674390117013311,-0.17231328359859255,0
2025-05-19 19:27:53.515,16,Tobillo_Der,-179.0979899900187,-131.40715309885772,335.7581534422443,0.04922140811962515,0.03611456003987068,-0.09227623995660657,0.09191426157401489,0.0674390117013311,-0.17231328359859255,0
2025-05-19 19:27:53.752,7,Codo_Izq,-44.363961910203486,-4.383008381260293,135.84617594292703,-35.7149442298054,6.737718489325783,19.450135852872343,-46.77013267633625,8.132754869153231,23.441993832179442,100
2025-05-19 19:27:53.754,8,Codo_Der,0.2231668940608289,-19.276379060056357,134.87986005654665,20.3917349358295,-14.185956725857455,34.75377179893885,27.606015681227568,-16.76837400868492,41.5368873827167,100
2025-05-19 19:27:53.756,13,Rodilla_Izq,-179.3785230767803,-131.61298485768106,336.2840737565692,-0.3202812499591942,-0.2349956426111711,0.6004368953245506,-0.34898696120812916,-0.2560574970357,0.6542519973406001,0
2025-05-19 19:27:53.758,14,Rodilla_Der,-179.37370567000565,-131.60945024676997,336.27504247931637,-0.3142512230168956,-0.2305713122563545,0.5891322977047493,-0.3328004962666873,-0.24418122038508505,0.6239069466798319,0
2025-05-19 19:27:53.761,15,Tobillo_Izq,-179.37857082881735,-131.6130198941393,336.28416327815347,-0.32042728324075337,-0.2351027896416487,0.6007106664872301,-0.34954356041029655,-0.25646588306274337,0.6552954636594647,0
2025-05-19 19:27:53.763,16,Tobillo_Der,-179.37857082881735,-131.6130198941393,336.28416327815347,-0.32042728324075337,-0.2351027896416487,0.6007106664872301,-0.34954356041029655,-0.25646588306274337,0.6552954636594647,0
2025-05-19 19:27:53.996,7,Codo_Izq,-51.10881019194456,-0.9819298828378957,139.09190764329827,-28.770429721238234,8.001814810128097,14.861647898731457,-41.74259489995663,10.386281382262704,20.157346586640024,100
2025-05-19 19:27:53.998,8,Codo_Der,6.877981310930829,-19.93141700500738,144.2430471315432,20.05953101562301,-8.65023253340805,30.97231737522046,28.872726592104375,-11.835669557098145,40.99250373398843,100
2025-05-19 19:27:54.000,13,Rodilla_Izq,-179.48311058407484,-131.68972243906902,336.48014579693273,-0.3038393525405128,-0.22293195093351625,0.5696129809038112,-0.37273848057665293,-0.2734843790580492,0.6987793886590316,0
2025-05-19 19:27:54.002,14,Rodilla_Der,-179.48040631132147,-131.68773826948822,336.47507604921464,-0.3019492818099966,-0.22154517482356742,0.5660696320454983,-0.36261678833999844,-0.2660579263019859,0.6798040741103942,0
2025-05-19 19:27:54.004,15,Tobillo_Izq,-179.48315054308063,-131.68975175765155,336.48022070878415,-0.30396149576437914,-0.22302156943405652,0.569841964954827,-0.3732055747527166,-0.27382709376917336,0.6996550583302844,0
2025-05-19 19:27:54.007,16,Tobillo_Der,-179.48315054308063,-131.68975175765155,336.48022070878415,-0.30396149576437914,-0.22302156943405652,0.569841964954827,-0.3732055747527166,-0.27382709376917336,0.6996550583302844,0
2025-05-19 19:27:54.236,8,Codo_Der,-4.746739569730167,-14.07753187318901,125.0206083696471,-2.772765208036855,2.331787747247332,-6.351998100144375,3.0712036610280933,0.5206871172139156,-0.5941369162873755,0
2025-05-19 19:27:54.238,13,Rodilla_Izq,-179.31659030596776,-131.5675437609024,336.1679673012889,0.038521945991788355,0.0282641879726783,-0.0722177700259058,0.001005546373873345,0.000737785981336947,-0.0018851154818111393,0
2025-05-19 19:27:54.240,14,Rodilla_Der,-179.3151869637004,-131.56651410550433,336.16533643084546,0.03898268974700512,0.02860224327519179,-0.07308153445158366,0.008068983156829634,0.0059203462032513254,-0.015127064714923866,0
2025-05-19 19:27:54.242,15,Tobillo_Izq,-179.3166237259689,-131.56756828170919,336.16802995435313,0.038419827840585064,0.028189262198689943,-0.07202632733102182,0.0006121012567985029,0.0004491088011561173,-0.0011475169975111443,0
2025-05-19 19:27:54.244,16,Tobillo_Der,-179.3166237259689,-131.56756828170919,336.16802995435313,0.038419827840585064,0.028189262198689943,-0.07202632733102182,0.0006121012567985029,0.0004491088011561173,-0.0011475169975111443,0
2025-05-19 19:27:54.468,7,Codo_Izq,-32.46758281561481,-2.3875272788420903,130.67554434426575,6.33190529919256,2.833169481943598,-1.9264981030146002,-2.0557525464731867,5.067858767534849,1.5334991213284006,0
2025-05-19 19:27:54.470,8,Codo_Der,-25.028677962695014,-10.634066228980897,114.33989559278513,-26.295942058427954,5.356397979799029,-16.124231171126983,-26.638754381810212,4.871168173483466,-14.437851220285049,20
2025-05-19 19:27:54.472,13,Rodilla_Izq,-179.06420781352847,-131.38236655804664,335.69482140150916,0.3338970356372308,0.24498576943088357,-0.6259626483337186,0.36770082823663053,0.2697881703382298,-0.6893352131690602,0
2025-05-19 19:27:54.474,14,Rodilla_Der,-179.06350291549182,-131.3818493627156,335.6934999167556,0.33411121967183555,0.24514291979440286,-0.6263641829123442,0.3732534882025566,0.27386224865868614,-0.6997448825178811,0
2025-05-19 19:27:54.477,15,Tobillo_Izq,-179.06423573336355,-131.38238704329075,335.69487374331527,0.33381178302449444,0.24492321818101226,-0.6258028237605259,0.3673674005760061,0.2695435289570645,-0.6887101304664561,0
2025-05-19 19:27:54.479,16,Tobillo_Der,-179.06423573336355,-131.38238704329075,335.69487374331527,0.33381178302449444,0.24492321818101226,-0.6258028237605259,0.3673674005760061,0.2695435289570645,-0.6887101304664561,0
2025-05-19 19:27:54.706,7,Codo_Izq,-8.441969211278,-11.464238822810294,137.6924273126161,32.58090779227992,-9.662780356516334,8.289931342814132,32.03256005696689,-9.87869228089876,12.758549622761171,99
2025-05-19 19:27:54.709,8,Codo_Der,-41.52267025661149,-5.242741648868975,113.72893606568447,-34.816859155928626,9.587949790773447,-9.085432024084275,-40.96518492856215,10.890579662515414,-8.91031501881191,100
2025-05-19 19:27:54.711,13,Rodilla_Izq,-179.42333961974947,-131.64586749541274,336.3680921183154,-0.2729201892346247,-0.2002460501791939,0.5116482813661868,-0.31286794068888635,-0.22955637516720112,0.5865390339826695,0
2025-05-19 19:27:54.713,15,Tobillo_Izq,-179.42336322306693,-131.6458848135566,336.36813636786997,-0.2729923813557134,-0.20029901873062067,0.5117836212058554,-0.31314961782902634,-0.2297630463367768,0.5870670990738444,0
2025-05-19 19:27:54.715,16,Tobillo_Der,-179.42336322306693,-131.6458848135566,336.36813636786997,-0.2729923813557134,-0.20029901873062067,0.5117836212058554,-0.31314961782902634,-0.2297630463367768,0.5870670990738444,0
2025-05-19 19:27:54.940,7,Codo_Izq,5.980230056195351,-24.959740635879207,123.9006665674117,35.56660509402975,-22.266120505254918,-12.460280387250146,41.06080572787666,-26.53729366259705,-11.64774128065635,100
2025-05-19 19:27:54.942,8,Codo_Der,-49.424345141740154,0.7836821079851188,116.5645421265584,-29.36677604916831,12.91561948584534,-1.2283114199418452,-38.9273217277664,16.202887344686726,-1.0020807660070412,100
2025-05-19 19:27:54.944,13,Rodilla_Izq,-179.1413338351085,-131.43895519383335,335.83941091136074,0.20667245767253892,0.1516389954359479,-0.3874524932377548,0.22597635469329702,0.1658025834882233,-0.4236418486754754,0
2025-05-19 19:27:54.946,14,Rodilla_Der,-178.92740024355976,-131.28198858455315,335.4383458426703,0.3555956665261194,0.2609064132718112,-0.6666414534943711,0.44611769250108063,0.3273239187210632,-0.8363446885161303,0
2025-05-19 19:27:54.948,15,Tobillo_Izq,-179.14135363894405,-131.43896972423457,335.83944803795976,0.20661178880732284,0.15159448168764086,-0.387338756248572,0.22573775673501945,0.16562752022582444,-0.42319454488452746,0
2025-05-19 19:27:54.951,16,Tobillo_Der,-179.14135363894405,-131.43896972423457,335.83944803795976,0.20661178880732284,0.15159448168764086,-0.387338756248572,0.22573775673501945,0.16562752022582444,-0.42319454488452746,0
2025-05-19 19:27:55.179,7,Codo_Izq,5.592000606455791,-35.65313495135203,116.82866880616088,19.00678860776261,-25.863686588891024,-15.431294452479642,25.72869747967723,-33.535637778162545,-17.35825836679786,100
2025-05-19 19:27:55.181,8,Codo_Der,-54.96475979025708,3.721036509347574,112.09508895769774,-23.776887090608575,10.971330985331804,-6.283794517486168,-34.9583356990167,15.259640230499576,-7.31559511112175,100
2025-05-19 19:27:55.183,13,Rodilla_Izq,-179.0853722239873,-131.3978952355353,335.7344986942289,0.18254505799625523,0.13393632382408524,-0.3422204324919952,0.22597635469329702,0.1658025834882233,-0.4236418486754754,0
2025-05-19 19:27:55.185,14,Rodilla_Der,-178.82947135262447,-131.2101365399565,335.2547568275679,0.32368767489932776,0.2374949928476508,-0.606822980103024,0.44611769250108063,0.3273239187210632,-0.8363446885161303,0
2025-05-19 19:27:55.188,15,Tobillo_Izq,-179.08541339314243,-131.39792544202427,335.7345758747685,0.18246260003308787,0.13387582305475573,-0.34206584709745924,0.22573775673501945,0.16562752022582444,-0.42319454488452746,0
2025-05-19 19:27:55.190,16,Tobillo_Der,-179.08541339314243,-131.39792544202427,335.7345758747685,0.18246260003308787,0.13387582305475573,-0.34206584709745924,0.22573775673501945,0.16562752022582444,-0.42319454488452746,0
2025-05-19 19:27:55.422,7,Codo_Izq,-2.8374438782753355,-39.009595077254104,109.28769200976991,0.22814278992396203,-18.86025034664446,-17.90325605262406,4.806184561818526,-27.60925687901792,-22.337146636354227,99
2025-05-19 19:27:55.425,13,Rodilla_Izq,-179.03440779802924,-131.360501794521,335.63895478805836,0.16617623840532086,0.12192625055551952,-0.31153351836086723,0.22597635469329702,0.1658025834882233,-0.4236418486754754,0
2025-05-19 19:27:55.427,14,Rodilla_Der,-178.73776369169937,-131.14284911456332,335.0828308618414,0.3023793647177179,0.22186073375591864,-0.5668759160407736,0.44611769250108063,0.3273239187210632,-0.8363446885161303,0
2025-05-19 19:27:55.429,15,Tobillo_Izq,-178.93435998893716,-131.28709506467825,335.4513933998007,0.2926878772911269,0.21474992937394524,-0.5487071140200179,0.3776195171477815,0.27706567620172207,-0.7079299538111783,0
2025-05-19 19:27:55.431,16,Tobillo_Der,-178.93435998893716,-131.28709506467825,335.4513933998007,0.2926878772911269,0.21474992937394524,-0.5487071140200179,0.3776195171477815,0.27706567620172207,-0.7079299538111783,0
2025-05-19 19:27:55.668,7,Codo_Izq,-5.04162669405437,-36.31580798359656,95.99164676100563,-2.0454418317657996,-7.6719601614637,-26.74227091372891,1.1802447210013018,-15.320111255101434,-34.75136240817444,100
2025-05-19 19:27:55.671,8,Codo_Der,-49.27953131137248,13.345601977052674,121.60552895683414,-6.764844470239001,18.480884254642564,8.587728949543292,-15.920796064447323,25.066795874895448,9.757708305871683,32
2025-05-19 19:27:55.673,13,Rodilla_Izq,-178.9868526579671,-131.32560980287371,335.5498023301506,0.1551210370561326,0.11381486674651027,-0.2908081378518928,0.22597635469329702,0.1658025834882233,-0.4236418486754754,0
2025-05-19 19:27:55.676,14,Rodilla_Der,-178.65018042956055,-131.07858782867498,334.918636979097,0.28825908702488795,0.21150045281316063,-0.5404043829738736,0.44611769250108063,0.3273239187210632,-0.8363446885161303,0
2025-05-19 19:27:55.916,7,Codo_Izq,-2.0603126475023714,-30.14551995823431,106.79971241299862,3.108431393857618,2.698072365013534,-1.507683555162317,6.352382423549177,-2.5153142967738678,-7.00626838812282,0
2025-05-19 19:27:55.919,8,Codo_Der,-47.645567324856934,13.83349358957912,123.15447277449748,-2.7180499223191457,11.163267579976624,6.594779297321948,-10.203005299391425,17.74044987259755,8.427553290160468,0
2025-05-19 19:27:55.921,13,Rodilla_Izq,-178.9413486579299,-131.29222276653772,335.4644951805417,0.14787770013980556,0.10850031082568044,-0.27722892667302074,0.22597635469329702,0.1658025834882233,-0.4236418486754754,0
2025-05-19 19:27:55.924,14,Rodilla_Der,-178.56481305168168,-131.015952373664,334.75859725356787,0.27935271127232314,0.2049656978327262,-0.5237074436240212,0.44611769250108063,0.3273239187210632,-0.8363446885161303,0
2025-05-19 19:27:55.926,15,Tobillo_Izq,-178.84412915946425,-131.22089121491175,335.2822360759855,0.27794118813520874,0.2039300399954004,-0.5210612363602621,0.3864670254309467,0.28355723914765424,-0.7245165332802876,0
2025-05-19 19:27:55.928,16,Tobillo_Der,-178.84412915946425,-131.22089121491175,335.2822360759855,0.27794118813520874,0.2039300399954004,-0.5210612363602621,0.3864670254309467,0.28355723914765424,-0.7245165332802876,0
2025-05-19 19:27:56.150,7,Codo_Izq,4.149210860121715,-25.081582086093956,124.82606155408632,9.891455064507007,7.13746638200035,21.14938025312307,14.327076677009261,4.247079426440219,20.890645091455934,0
2025-05-19 19:27:56.153,8,Codo_Der,-43.71693123540592,7.259458378824345,121.28075280244438,2.522977995785319,-1.452568686201325,1.4062254870276232,-2.9127927118936263,3.1849148252508197,2.9385436526756203,0
2025-05-19 19:27:56.155,13,Rodilla_Izq,-178.35126177484466,-130.85926627500183,334.358248916995,0.8312972216693721,0.6099365005975378,-1.5584475298964455,1.0512390409311647,0.771311445778016,-1.970776328808041,0
2025-05-19 19:27:56.157,14,Rodilla_Der,-178.1828502879668,-130.7356999857263,334.0425249389889,0.6514076138108543,0.4779485243948059,-1.2212053165059915,0.903501924988368,0.6629142838994284,-1.6938109578030822,0
2025-05-19 19:27:56.159,15,Tobillo_Izq,-178.29731577581114,-130.81968520458068,334.2571154033129,0.8514245243893299,0.6247042350100193,-1.5961805384881047,1.0967810701972083,0.8047263847872421,-2.056154772481567,0
2025-05-19 19:27:56.161,16,Tobillo_Der,-178.29731577581114,-130.81968520458068,334.2571154033129,0.8514245243893299,0.6247042350100193,-1.5961805384881047,1.0967810701972083,0.8047263847872421,-2.056154772481567,0
2025-05-19 19:27:56.387,7,Codo_Izq,3.777718427429734,-12.223121989961593,135.3697282050289,5.362720785858233,19.64032041677599,24.50271594656565,9.608087930166862,20.930542958641617,28.343006087731478,99
2025-05-19 19:27:56.389,8,Codo_Der,-38.54756212460277,0.2300995304356208,113.04283315305126,7.156630587193844,-9.041335998613157,-9.455497858639745,4.124159873093026,-7.061337608513497,-10.151845907924145,0
2025-05-19 19:27:56.391,13,Rodilla_Izq,-178.62678668283672,-131.06142345035076,334.8747803104513,0.12239008605229987,0.08979962743614828,-0.229446848034633,0.29208584119470704,0.21430820554731023,-0.5475784663558341,0
2025-05-19 19:27:56.393,14,Rodilla_Der,-178.57715593173714,-131.02500854860608,334.78173666800694,-0.11886047516696217,-0.08720989363718512,0.22282982439688911,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:56.396,15,Tobillo_Izq,-178.6025867383887,-131.04366755144179,334.8294122487454,0.09820882647138045,0.07205743792269341,-0.18411381517797612,0.2817802767768117,0.2067468427351643,-0.5282584433935613,0
2025-05-19 19:27:56.398,16,Tobillo_Der,-178.6025867383887,-131.04366755144179,334.8294122487454,0.09820882647138045,0.07205743792269341,-0.18411381517797612,0.2817802767768117,0.2067468427351643,-0.5282584433935613,0
2025-05-19 19:27:56.630,7,Codo_Izq,1.188927197482819,-5.67150760395962,130.5343062551887,0.11784117150943434,18.776657682157524,7.300119827935194,3.3025579864504984,22.690091271186052,10.788454508067492,0
2025-05-19 19:27:56.633,8,Codo_Der,-29.028539725384864,-10.03466321725042,107.79336918984598,15.382352255817448,-17.455300908578185,-11.695660789217026,15.703337627904492,-18.945040474466246,-14.163859881244832,2
2025-05-19 19:27:56.636,13,Rodilla_Izq,-179.0569030483952,-131.37700693122855,335.68112702977106,-0.456000731704103,-0.334575267804888,0.8548725960232051,-0.4155082237279122,-0.3048652459599702,0.77896057876895,0
2025-05-19 19:27:56.638,14,Rodilla_Der,-178.6049705793609,-131.04541661493272,334.83388127736475,-0.07714841932060568,-0.05660506937882606,0.14463149928988492,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:56.641,15,Tobillo_Izq,-179.04986281881708,-131.37184139851612,335.6679285874932,-0.48888384748144187,-0.35870215292272284,0.9165191518188329,-0.44340733808164623,-0.325335286921413,0.8312635393916337,0
2025-05-19 19:27:56.644,16,Tobillo_Der,-179.04986281881708,-131.37184139851612,335.6679285874932,-0.48888384748144187,-0.35870215292272284,0.9165191518188329,-0.44340733808164623,-0.325335286921413,0.8312635393916337,0
2025-05-19 19:27:56.865,8,Codo_Der,-10.620974608968444,-17.0850253970531,105.64256877505608,31.49564612712545,-18.40005934781398,-9.267648399523464,37.4459788272257,-22.617920690908186,-12.667131438272236,100
2025-05-19 19:27:56.868,13,Rodilla_Izq,-179.29272858901328,-131.55003602509134,336.123233320617,-0.5356138058277417,-0.3929886951170587,1.0041246270432356,-0.5928803797429812,-0.43500612616888557,1.1114832808886839,0
2025-05-19 19:27:56.871,14,Rodilla_Der,-178.62211574124743,-131.05799630336503,334.8660236140588,-0.04814605961688118,-0.03532555908377725,0.0902602651954569,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:56.873,15,Tobillo_Izq,-179.29336463559648,-131.5505027029739,336.1244257283391,-0.5622375652309082,-0.41252298708848556,1.0540366572975999,-0.6196914419524358,-0.45467784530263455,1.1617464510099156,0
2025-05-19 19:27:56.875,16,Tobillo_Der,-179.29336463559648,-131.5505027029739,336.1244257283391,-0.5622375652309082,-0.41252298708848556,1.0540366572975999,-0.6196914419524358,-0.45467784530263455,1.1617464510099156,0
2025-05-19 19:27:57.110,7,Codo_Izq,-21.934950749620924,6.242653347217601,176.7730640678345,-28.641288052548145,25.403520472241166,62.54851626935738,-31.69779788724698,32.70802752969578,77.22669191827178,100
2025-05-19 19:27:57.111,8,Codo_Der,3.7275206580129634,-22.414385014997762,108.2769747902802,35.44663964583656,-16.9520426037181,-1.992666307699311,45.82977121306091,-22.866284119596653,-4.693430375499804,100
2025-05-19 19:27:57.113,13,Rodilla_Izq,-179.44112933238884,-131.6589201013773,336.4014428056481,-0.4762315238532658,-0.3494189341207787,0.8927996180688216,-0.5928803797429812,-0.43500612616888557,1.1114832808886839,0
2025-05-19 19:27:57.116,14,Rodilla_Der,-178.63280685667542,-131.0658405513207,334.8860664362844,-0.027617279323263844,-0.02026325394497392,0.05177459953170656,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:57.118,15,Tobillo_Izq,-179.0691375685226,-131.38598360070182,335.7040632999461,-0.019698590622834786,-0.01445318126656263,0.03692929447893804,-0.045155470564890665,-0.0331313145060837,0.08465375527393193,0
2025-05-19 19:27:57.120,16,Tobillo_Der,-179.0691375685226,-131.38598360070182,335.7040632999461,-0.019698590622834786,-0.01445318126656263,0.03692929447893804,-0.045155470564890665,-0.0331313145060837,0.08465375527393193,0
2025-05-19 19:27:57.352,7,Codo_Izq,-13.074569304848232,-0.9245611895177426,152.08395304802713,-4.371744713674019,5.35764314617829,3.895128586060609,-6.5461048023676085,11.234968313056758,13.925856700736723,0
2025-05-19 19:27:57.354,8,Codo_Der,8.328569792216346,-23.991766355967478,108.6548108834128,25.85410466023692,-11.705414596186081,-0.9325404797199475,37.7617671376438,-18.026818381258444,-3.1867042476912157,100
2025-05-19 19:27:57.356,13,Rodilla_Izq,-179.57420036585944,-131.75655651633244,336.65091341376177,-0.43410548058321685,-0.31851036045256065,0.8138251834536191,-0.5928803797429812,-0.43500612616888557,1.1114832808886839,0
2025-05-19 19:27:57.358,14,Rodilla_Der,-178.63846157842178,-131.06998951405498,334.8966674426491,-0.013280677637474633,-0.00974425251594222,0.024897520068530233,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:57.361,15,Tobillo_Izq,-179.07524972046002,-131.39046818752183,335.71552185873935,-0.02146192084827691,-0.01574696577476262,0.04023504068210252,-0.045155470564890665,-0.0331313145060837,0.08465375527393193,0
2025-05-19 19:27:57.363,16,Tobillo_Der,-179.07524972046002,-131.39046818752183,335.71552185873935,-0.02146192084827691,-0.01574696577476262,0.04023504068210252,-0.045155470564890665,-0.0331313145060837,0.08465375527393193,0
2025-05-19 19:27:57.589,7,Codo_Izq,-7.149170232505295,-3.856304302908713,135.40172576774066,4.852788111476982,-0.07462667264668318,-17.628145617402872,4.212439946264006,4.433700695953079,-13.170740132618388,0
2025-05-19 19:27:57.591,8,Codo_Der,11.603434014930212,-23.96174230394107,113.11233592345114,19.42865380311034,-7.010453900351424,4.830103090289864,31.856516980620853,-13.031266475668694,4.007811392366857,95
2025-05-19 19:27:57.594,13,Rodilla_Izq,-179.6937430205492,-131.84426693635183,336.8750221321145,-0.4022391242423415,-0.295129488525291,0.7540847644654319,-0.5928803797429812,-0.43500612616888557,1.1114832808886839,0
2025-05-19 19:27:57.596,14,Rodilla_Der,-178.64060900304995,-131.07156511496984,334.900693257388,-0.0033879048479705898,-0.002485761738938505,0.006351364835787826,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
2025-05-19 19:27:57.598,15,Tobillo_Izq,-179.08160486306437,-131.39513106060724,335.7274359564119,-0.022515127103656555,-0.016519720598271854,0.042209504982457,-0.045155470564890665,-0.0331313145060837,0.08465375527393193,0
2025-05-19 19:27:57.601,16,Tobillo_Der,-179.08160486306437,-131.39513106060724,335.7274359564119,-0.022515127103656555,-0.016519720598271854,0.042209504982457,-0.045155470564890665,-0.0331313145060837,0.08465375527393193,0
2025-05-19 19:27:57.832,7,Codo_Izq,-10.051432835799243,-5.4696811165739145,129.6562577137759,-1.185515149063584,-1.4744023396267771,-15.939558168771164,-2.1225027775154457,1.8328525228584427,-14.801070909007185,0
2025-05-19 19:27:57.834,8,Codo_Der,17.446603984847194,-21.998105149366914,114.52016515312528,19.252737250591636,-2.0156285317099347,4.210723334843408,32.1476455137632,-6.923386275459183,4.186229455433586,79
2025-05-19 19:27:57.836,13,Rodilla_Izq,-179.80876102570306,-131.9286575462812,337.09064841036155,-0.3822411197220367,-0.28045662233724655,0.7165941534840247,-0.5928803797429812,-0.43500612616888557,1.1114832808886839,0
2025-05-19 19:27:57.838,14,Rodilla_Der,-178.64038303047633,-131.0713993151606,334.9002696226278,0.0036756989148367465,0.0026969209988217725,-0.006890897437394286,0.03561291798155175,0.026129786078368356,-0.0667641640247203,0
