Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:19:32.656,15,0.12620326755261765,0.30224465908030407,-1.563678594690686
2025-04-03 15:19:32.656,16,-0.8732423415435182,-1.2416116421677321,1.6871704606400437
2025-04-03 15:19:32.826,7,-0.17142513188137398,1.0338385179131133,1.7174520138360356
2025-04-03 15:19:32.827,8,2.878364328059864,9.44315859011985,-24.547393435929898
2025-04-03 15:19:32.828,13,0.44807883426463957,0.40345223402407104,1.8610374282428384
2025-04-03 15:19:32.828,14,-0.24573799701338717,-0.41085098375975493,0.4377258650975525
2025-04-03 15:19:32.829,15,0.12220313000638038,-0.1018937054227379,-0.6464217297009195
2025-04-03 15:19:32.830,16,0.02503208279329938,0.6615712924309745,0.34604791157769066
2025-04-03 15:19:32.982,7,0.30927408783735705,0.795933431855273,1.1232384361473957
2025-04-03 15:19:32.984,8,0.9367246759629273,23.928878044656404,5.650243394096847
2025-04-03 15:19:32.984,13,0.8455409695132623,0.6435507375705793,1.1699065555873567
2025-04-03 15:19:32.985,14,-0.33181767017151753,-0.6457424718643997,-0.3812227460156835
2025-04-03 15:19:32.986,15,0.10987676342894076,-0.7986971511518027,-0.6453400867164327
2025-04-03 15:19:32.987,16,0.018355331917392623,0.5211711500999174,-0.5683460878485482
2025-04-03 15:19:33.140,7,0.8328386299149577,0.35866793746862596,-0.4999203513795807
2025-04-03 15:19:33.141,8,-1.7430638958260936,27.5043946078569,27.507121609898547
2025-04-03 15:19:33.141,13,0.49342826917823446,0.2316455985459065,0.8382245588135773
2025-04-03 15:19:33.142,14,-0.3311675148786722,-1.0921296210828881,-0.593712232537853
2025-04-03 15:19:33.143,15,0.11188356383802144,-0.8370144223905756,0.4685607793532518
2025-04-03 15:19:33.144,16,0.4231703474712052,0.4463477948673509,-0.5571478927418175
2025-04-03 15:19:33.297,7,0.9552574918031812,0.6118998015430539,-1.4991498606098526
2025-04-03 15:19:33.298,8,-2.334212515973576,25.456756840817356,34.571619191911395
2025-04-03 15:19:33.299,13,0.27332725097495664,0.45050472374130895,0.7415875565686797
2025-04-03 15:19:33.300,14,-0.29296683719952354,-1.1714112126315603,-0.5511313528136055
2025-04-03 15:19:33.300,15,0.10077079351123669,-0.8567700491097077,0.3696283077888326
2025-04-03 15:19:33.301,16,0.6085015480846114,-0.19851839027497964,-1.0966668120547736
2025-04-03 15:19:33.463,7,0.7111401959742872,0.6352791824540482,-4.135863688743902
2025-04-03 15:19:33.464,8,-1.8132112141151278,21.92006383195531,28.741474224396896
2025-04-03 15:19:33.465,13,0.1464899555458643,0.5115327699870628,0.7273893779637339
2025-04-03 15:19:33.466,14,-0.6767663149832159,-1.0793210017414288,-0.5974152337845364
2025-04-03 15:19:33.467,15,0.07129332598851859,-1.0572833081771837,-1.34229909105688
2025-04-03 15:19:33.468,16,0.6473913882421616,-0.10793435527183207,-1.5642493583646404
2025-04-03 15:19:33.618,7,0.13654660285240816,0.48301384038204953,-4.2554008714527445
2025-04-03 15:19:33.619,8,-1.1874547238115234,17.661883910911058,21.29449999597029
2025-04-03 15:19:33.620,13,0.1041046735067197,0.08798034571467644,1.4782171284200536
2025-04-03 15:19:33.620,14,-0.2204586713422424,-1.0558321512483617,-2.81743793597619
2025-04-03 15:19:33.621,15,0.07051124666176409,-0.8132002967012519,-0.7007408392724523
2025-04-03 15:19:33.622,16,0.5440431021771621,0.11711778564098657,-0.7470054526375848
2025-04-03 15:19:33.790,7,-0.05430097335017936,0.16669871598145353,-2.600826825333038
2025-04-03 15:19:33.791,8,-0.8937384742244326,14.209427387233632,17.052624466625076
2025-04-03 15:19:33.791,13,0.08528174077673512,0.3376157321934266,1.7429147495046324
2025-04-03 15:19:33.792,14,-0.0894885896390675,-0.38007760809069935,-1.568929872262542
2025-04-03 15:19:33.793,15,0.0706499810387444,-0.559131112805787,0.002154974191721837
2025-04-03 15:19:33.794,16,0.4302899253636712,0.23632910863298864,-0.1629505879101225
2025-04-03 15:19:33.952,7,-0.5616321438549734,0.022149274386186635,-1.587518452312945
2025-04-03 15:19:33.953,8,-0.4848947549000388,12.01602384543083,11.742664827726998
2025-04-03 15:19:33.954,13,0.04126796215303536,0.34383892776936903,0.24574541595129706
2025-04-03 15:19:33.955,14,-0.4952412084260426,-0.03398873946876829,-0.471710700667503
2025-04-03 15:19:33.956,15,0.06860025491344536,0.07441680069376722,0.4328329058281346
2025-04-03 15:19:33.957,16,-0.23088284057338498,0.6407323742849298,2.0909274186137408
2025-04-03 15:19:34.107,7,-0.21896049603811674,0.2702161653949777,-0.1914417889036848
2025-04-03 15:19:34.108,8,-0.4189514915601061,10.094632984391183,10.18084943053949
2025-04-03 15:19:34.109,13,0.01719802381672246,0.30184420849892085,-0.7373523819850464
2025-04-03 15:19:34.110,14,-0.673288812794963,-0.3074245343868124,0.5920556490829803
2025-04-03 15:19:34.111,15,-0.3949398131319703,-0.2873281690657235,-0.3904467885738502
2025-04-03 15:19:34.111,16,-0.2983249689591991,0.18395476870461913,-0.17845570136922273
2025-04-03 15:19:34.267,7,-0.033904579899666526,-0.03333653178331869,0.2171198986183866
2025-04-03 15:19:34.268,8,0.07196172127738026,8.692192120912498,8.9610171868228
2025-04-03 15:19:34.269,13,0.023601002260028273,-0.15686378196724848,-0.5662163757471469
2025-04-03 15:19:34.270,14,-0.2717167216795023,-0.41498266760938024,1.315073319366998
2025-04-03 15:19:34.270,15,-0.10175579314967814,-0.6114755373181777,0.8942775001951907
2025-04-03 15:19:34.271,16,-0.36111315457769305,-0.26097380373259593,-0.04318879591766206
2025-04-03 15:19:34.437,7,0.01070775909369942,-0.05419954974776536,-0.35505363065482837
2025-04-03 15:19:34.438,8,-0.10283499151531197,7.73452156964826,7.140426981911103
2025-04-03 15:19:34.439,13,0.046748847693055665,0.14339120464643257,0.3056833181886155
2025-04-03 15:19:34.440,14,-0.44222481092133487,-0.049956364539304465,0.382541797305058
2025-04-03 15:19:34.441,15,-0.4126565069106415,-0.3969235029872397,0.6020065793651191
2025-04-03 15:19:34.442,16,0.17263152910821516,-0.16543128424256814,-0.9163531736091712
2025-04-03 15:19:34.609,7,-0.4479102953369088,0.45870941180700114,-0.9495440803479063
2025-04-03 15:19:34.610,8,0.25872643582872024,6.921406511400927,5.947859414010718
2025-04-03 15:19:34.611,13,0.033361893387081745,0.22770267610816974,-0.2164962545771978
2025-04-03 15:19:34.612,14,-0.10281869249442249,-0.27552719924242924,1.0633969695797414
2025-04-03 15:19:34.613,15,-0.5072088466934818,-0.22692348496587672,0.5822494163816698
2025-04-03 15:19:34.613,16,0.31958977280116674,0.16407033393177967,0.13640831423455557
2025-04-03 15:19:34.763,7,-0.6324242321384692,0.26685129816679976,-1.4934446104451384
2025-04-03 15:19:34.764,8,-0.18826284253765618,6.047098777588008,6.554739241676499
2025-04-03 15:19:34.764,13,0.028546922309794352,0.2512166533253134,-0.3488481854080604
2025-04-03 15:19:34.765,14,-0.3841612633214035,-0.36959179080103854,1.1321146064493892
2025-04-03 15:19:34.766,15,-0.058222714285658006,-0.2802445684049023,-0.24320859588060106
2025-04-03 15:19:34.767,16,0.8871860229718761,-0.011396697056243466,-1.0432580137829637
2025-04-03 15:19:34.928,7,-0.547110721102295,-0.08322331263782207,-0.2535156382943906
2025-04-03 15:19:34.929,8,-0.20491853989378928,5.701752938171784,4.558227404028566
2025-04-03 15:19:34.930,13,0.04055803921297381,0.2735169047591061,0.22911691191574235
2025-04-03 15:19:34.931,14,-0.46111070388085956,-0.4135524269190649,0.5190616769423326
2025-04-03 15:19:34.931,15,-0.2883540789971756,-0.18861568493901626,-0.03320309602107968
2025-04-03 15:19:34.932,16,0.06711205176707669,0.2281195658756977,0.20895796085154794
2025-04-03 15:19:35.094,7,-0.5009311337721061,0.33243086039250963,-0.3659790479328875
2025-04-03 15:19:35.095,8,-0.048609039369789914,5.524771806253485,1.9516345538343818
2025-04-03 15:19:35.096,13,0.026458609795792343,0.21972196065585367,-0.2172298824768067
2025-04-03 15:19:35.096,14,-0.4544178253356758,-0.3995953081474857,0.15926651225637928
2025-04-03 15:19:35.097,15,-0.37729149309460874,-0.1741034413593701,-0.1130535131726833
2025-04-03 15:19:35.098,16,-0.24223958400005413,0.516486861097673,-0.5171985458487942
2025-04-03 15:19:35.251,7,-0.44511221694329234,0.5192008989852976,-0.5415820516932109
2025-04-03 15:19:35.252,8,-0.6666255310100372,4.7239425045118875,3.4377714442615988
2025-04-03 15:19:35.253,13,0.03546233015402879,0.21590024126171234,0.25903699866707186
2025-04-03 15:19:35.254,14,-0.3107802021884727,-0.459052650552724,-1.7685370881328182
2025-04-03 15:19:35.255,15,-0.37376699592028656,0.046261927082890814,1.0232790974313877
2025-04-03 15:19:35.256,16,0.22129299523821344,-0.2300282431834233,-2.875118878092172
2025-04-03 15:19:35.408,7,-0.33303964944357567,0.44191670837655067,0.08815176747541342
2025-04-03 15:19:35.409,8,-0.44925315342357197,4.137645862995507,3.986878193771158
2025-04-03 15:19:35.410,13,0.004597526163477986,0.12399118259788827,-0.8638437949696717
2025-04-03 15:19:35.411,14,-0.2697215972064835,-0.406351576273729,-1.6641613203021721
2025-04-03 15:19:35.411,15,-0.3554098836126663,-0.5816288146646489,-0.03550258006796536
2025-04-03 15:19:35.412,16,-0.06784873452450968,-0.37283081881238944,-2.715059837779563
2025-04-03 15:19:35.576,7,-0.28408893923877115,0.4227449822802359,-0.01684383864949325
2025-04-03 15:19:35.576,8,-0.20310186396215532,4.264837105018628,3.075992504311041
2025-04-03 15:19:35.577,13,-0.4640557356225397,0.059369180923254466,-1.563485675989348
2025-04-03 15:19:35.578,14,-0.2822761985282988,0.14243036986288204,-0.5699896779125573
2025-04-03 15:19:35.579,15,-0.3063559145458649,-0.20422677871083783,0.40040283983882663
2025-04-03 15:19:35.580,16,0.16648200807711178,-0.1532803227148259,-1.076082776788617
2025-04-03 15:19:35.756,7,-0.33640077001691193,0.5812315665432195,-1.34487294342729
2025-04-03 15:19:35.757,8,-0.5953819632808698,3.481355758741229,3.1538110519235034
2025-04-03 15:19:35.758,13,-0.16313281014739844,0.04089669242188705,-1.5105865194839794
2025-04-03 15:19:35.759,14,-0.2858876622587226,0.38609610119812343,0.32828109887018786
2025-04-03 15:19:35.760,15,-0.2418266162431103,-0.21131398013322625,2.026777879619604
2025-04-03 15:19:35.761,16,0.23927153107026772,0.5037551184230988,0.18724048522195114
2025-04-03 15:19:35.912,7,-0.3597242294178922,0.2131936164817611,-2.089771540196429
2025-04-03 15:19:35.913,8,-0.5705574957580595,3.2262204267513983,1.5531130044594987
2025-04-03 15:19:35.914,13,0.062116755295895776,0.6492342453725416,1.6355332358405685
2025-04-03 15:19:35.914,14,-0.24197256452380897,0.40868186077334634,0.1960097110675395
2025-04-03 15:19:35.915,15,-0.21454225237292365,-0.02454430537225763,1.0067444700120607
2025-04-03 15:19:35.916,16,0.34103140423169187,0.45518732245469323,-0.8096867099029251
2025-04-03 15:19:36.067,7,-0.2945982962502278,-0.0847798553078794,-1.5455676462820813
2025-04-03 15:19:36.068,8,-0.5638268291349464,2.861758506588511,1.3528891208042948
2025-04-03 15:19:36.069,13,0.11214889616936327,0.3272791101133134,1.116534633326534
2025-04-03 15:19:36.070,14,-0.17055605341406258,0.33013501618897484,-0.5428309357811326
2025-04-03 15:19:36.071,15,0.23634315326256186,-0.2331198298674658,-1.1758869444504394
2025-04-03 15:19:36.071,16,0.24516212333680726,0.27931782243651665,0.5061896467950585
2025-04-03 15:19:36.231,7,-0.23072748368091905,-0.232130816116759,-0.9569623556199003
2025-04-03 15:19:36.232,8,-0.5364705133176181,2.5066482242880928,1.5062545307947501
2025-04-03 15:19:36.233,13,0.12964953980096608,0.6080301427604056,1.1430748797052892
2025-04-03 15:19:36.234,14,0.23728440863678277,0.3237111347745498,0.40256841271148314
2025-04-03 15:19:36.235,15,-0.025319334367313012,-0.20733039007327184,-1.4562130003484066
2025-04-03 15:19:36.235,16,0.667981291295956,0.44646713335963617,0.21538298936242528
2025-04-03 15:19:36.388,7,-0.20190830662046189,-0.6714118570511423,-0.7856175596524814
2025-04-03 15:19:36.389,8,-0.5908589073125661,2.040528038549999,2.6447894381221935
2025-04-03 15:19:36.389,13,-0.31535883940571297,0.2607466543170629,1.3446695844758283
2025-04-03 15:19:36.390,14,0.013597983154691268,-0.20314409466540095,-0.17920494028791678
2025-04-03 15:19:36.391,15,0.30663589350837017,0.07279179276727096,0.0048249629787942006
2025-04-03 15:19:36.392,16,-0.11433752415188692,0.1783363822490846,0.7057601672524959
2025-04-03 15:19:36.554,7,-0.1408183549805598,-0.4362652465497684,-0.16137871144032734
2025-04-03 15:19:36.554,8,-0.3667389984345038,2.0848670127015065,0.9536759026511681
2025-04-03 15:19:36.555,13,-0.09574323262948509,-0.04366481242631648,-0.7519755873679448
2025-04-03 15:19:36.556,14,0.41316925953313444,-0.06436083335957468,-1.8266334730259568
2025-04-03 15:19:36.556,15,0.41296368963657615,-0.03195357416895411,-0.5179348663331035
2025-04-03 15:19:36.557,16,-0.05226750042025948,0.5524183286111916,1.2164456273578326
2025-04-03 15:19:36.713,7,-0.08993691314821628,-0.7580496213191534,0.3522141939987261
2025-04-03 15:19:36.714,8,-0.24728913595532087,1.9962733459959017,0.21752728743390337
2025-04-03 15:19:36.715,13,0.07794992807433021,-0.03365021451809357,0.698225003636926
2025-04-03 15:19:36.716,14,0.036591435691613494,0.09018450230645386,-1.1082090072865536
2025-04-03 15:19:36.716,15,-0.02927788998082531,-0.33929724751319706,0.4001664826667659
2025-04-03 15:19:36.717,16,0.06641077033076109,0.02954849306117968,0.2173018980096988
2025-04-03 15:19:36.868,7,-0.17176423325024942,-0.1575048632537428,-0.880983803792904
2025-04-03 15:19:36.869,8,-0.3679564455506231,1.5373870792690585,1.8030570715086507
2025-04-03 15:19:36.870,13,0.10944581666765277,-0.10096228092749993,-0.2330147930359573
2025-04-03 15:19:36.871,14,-0.1962071763908278,0.204258938961349,0.17922099598300045
2025-04-03 15:19:36.872,15,-0.23267287999628636,0.014859061414806085,0.8814015041862271
2025-04-03 15:19:36.873,16,0.09720691330532687,0.30544050764731334,0.14067721048627302
2025-04-03 15:19:37.026,7,-0.11872357697398223,-0.4864058028229312,-0.3045066822807334
2025-04-03 15:19:37.027,8,-0.363952946290152,1.3261856732113066,2.034456857923135
2025-04-03 15:19:37.028,13,0.16081647904173763,0.0029424913598535968,1.3989435442420146
2025-04-03 15:19:37.028,14,-0.25029258704274737,0.2053988939563062,0.16877502012215023
2025-04-03 15:19:37.029,15,-0.31046871875087,-0.0004202608478127961,-0.0037162718979167897
2025-04-03 15:19:37.030,16,-0.334338707954597,-0.01482103257071421,0.1278762524024127
2025-04-03 15:19:37.177,7,-0.13221623450894512,-0.07073917126253354,-0.5999383195728052
2025-04-03 15:19:37.178,8,-0.28655750783708517,1.2746029691249614,1.448602149125053
2025-04-03 15:19:37.179,13,0.12339496218821353,-0.041913268293431095,0.28937434119628946
2025-04-03 15:19:37.180,14,-0.18338777804974787,-0.30969365809541594,-0.9862343237318727
2025-04-03 15:19:37.181,15,-0.30465049099492253,0.11826877792016877,0.3035000810848015
2025-04-03 15:19:37.181,16,-0.18986529651615427,0.2118352568589767,2.081701532806039
2025-04-03 15:19:37.340,7,-0.23681185437590818,0.3699541081621024,-2.1059590720680923
2025-04-03 15:19:37.341,8,-0.19200812861169794,1.2640215285566965,0.652253377092598
2025-04-03 15:19:37.342,13,0.07583860435708802,-0.09048468239569932,-0.8904789135698421
2025-04-03 15:19:37.343,14,0.2819458699382581,-0.4950286439657529,-0.8929645138184741
2025-04-03 15:19:37.344,15,0.18114108561531556,-0.021583635792133266,-0.5720366154655179
2025-04-03 15:19:37.345,16,0.40249004242343644,0.6285013063185649,2.126364278023452
2025-04-03 15:19:37.495,7,-0.2169105179831524,0.41021309244323134,-1.9400422417820231
2025-04-03 15:19:37.496,8,-0.15380911253665197,1.1777658833070381,0.39472236369106445
2025-04-03 15:19:37.497,13,-0.3661755444250639,-0.01964163780660562,0.11115183173654986
2025-04-03 15:19:37.498,14,-0.037455282343629825,-0.46203251700688086,0.35576678063385825
2025-04-03 15:19:37.499,15,-0.062280564787242115,-0.026160682952560774,-0.5717577108134698
2025-04-03 15:19:37.500,16,0.3180836648989911,-0.04987657253573785,-0.03868068768540045
2025-04-03 15:19:37.655,7,-0.20433888356869795,0.8500662750161809,-1.8637680432871906
2025-04-03 15:19:37.656,8,-0.0908995086181758,1.1484691307998522,-0.13272894065603885
2025-04-03 15:19:37.657,13,-0.14218356451430483,-0.11264399220765081,-1.6930528560226805
2025-04-03 15:19:37.657,14,-0.15626179307635146,-0.4286682418827145,0.27681458293985906
2025-04-03 15:19:37.658,15,-0.17948493836077692,-0.021841978985385188,-0.4749513859713571
2025-04-03 15:19:37.659,16,0.298741930848511,-0.5440597582413225,-2.000997625689939
2025-04-03 15:19:37.807,7,-0.08715914317958354,0.7500244229814138,-0.38224451391146985
2025-04-03 15:19:37.808,8,-0.1434936501330827,0.9351379696027573,0.49794085408043015
2025-04-03 15:19:37.809,13,-0.001283733762028394,-0.10885564335765269,-1.7272641937790265
2025-04-03 15:19:37.810,14,-0.18453312091651683,0.05533700694259619,-0.011929022809769319
2025-04-03 15:19:37.811,15,-0.2157524853977888,0.03071242013734981,-0.10784931672200465
2025-04-03 15:19:37.811,16,0.1305670238827023,-0.3223408624080476,-0.624754879868042
2025-04-03 15:19:37.965,7,-0.06338888079527766,0.2548456319682952,-0.13981299935586372
2025-04-03 15:19:37.966,8,-0.17382198405157506,1.2163955673639424,0.8945918697064249
2025-04-03 15:19:37.967,13,0.11382255145927697,0.01384945450496021,0.37426141848329086
2025-04-03 15:19:37.968,14,-0.13450028311734114,-0.20802531585007927,-0.9146879250458637
2025-04-03 15:19:37.969,15,-0.2051932536113762,0.1736133050380828,0.7504414399009556
2025-04-03 15:19:37.970,16,0.4854647690210546,-0.16918568280195037,0.15287154366576483
2025-04-03 15:19:38.125,7,-0.05280174889695026,0.4460249151261467,-0.06709380979471179
2025-04-03 15:19:38.126,8,-0.15781299291371575,1.3064809926256027,0.813495312427056
2025-04-03 15:19:38.127,13,0.0817480648716139,-0.09264638385702471,-1.5298411233929223
2025-04-03 15:19:38.127,14,-0.142597390534141,0.1641154733752881,-0.47658695192903616
2025-04-03 15:19:38.128,15,-0.17451624020064632,-0.12618625545476692,1.6975586050302718
2025-04-03 15:19:38.129,16,0.22117140829188625,-0.2516064246823342,-0.4179997775501604
2025-04-03 15:19:38.281,7,0.03561673822343826,0.31738816394559943,1.0507751708442115
2025-04-03 15:19:38.282,8,-0.14548786802444608,0.8030122607116463,0.761398695527808
2025-04-03 15:19:38.283,13,0.11886270551547992,0.008676275883368459,0.23863335495547622
2025-04-03 15:19:38.283,14,-0.027030950296097436,0.21092607802598035,-2.064315126847147
2025-04-03 15:19:38.284,15,-0.14813372529271684,0.1668066798032652,1.755231195731954
2025-04-03 15:19:38.285,16,0.06400071711216518,-0.22554093202405845,-0.4286226784064226
2025-04-03 15:19:38.435,7,-0.028006337231001918,0.45371491629060723,0.14835011278259702
2025-04-03 15:19:38.436,8,0.1623645710101797,0.2536164248120609,2.2498791660814765
