Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:22:24.978,8,-0.4317158681538673,-0.5378863115674506,0.8842442404946589
2025-04-03 15:22:24.979,13,0.14115586886914833,0.22181441759405957,0.36899645649814716
2025-04-03 15:22:24.980,14,0.05896468501008807,0.2536661835437799,-0.3056312889386678
2025-04-03 15:22:24.981,15,0.19806523417583777,-0.2968001972933151,-1.013565508694715
2025-04-03 15:22:24.982,16,-0.6033809547560676,-0.4951287195584559,-0.8609398755424242
2025-04-03 15:22:25.157,7,-0.04481763796424479,-0.32230409782895864,0.026327804245031783
2025-04-03 15:22:25.159,8,-0.24264853132820674,-0.2396272407715302,-0.3191357471790075
2025-04-03 15:22:25.160,13,-0.2979676877994674,0.02226001518241988,-0.39613261505809905
2025-04-03 15:22:25.161,14,0.004468550517093356,0.3126600391029611,0.48507840731006474
2025-04-03 15:22:25.162,15,0.1648800071397104,-0.17298779075038354,-1.0783636619360732
2025-04-03 15:22:25.163,16,-0.14176229292183457,0.054629873732658096,-0.09853347260378176
2025-04-03 15:22:25.340,7,-0.012689945433803064,-0.05161545475836832,0.371156915140158
2025-04-03 15:22:25.341,8,-0.02139187198555223,0.5145247837273202,-1.8994901914244517
2025-04-03 15:22:25.342,13,-0.41934830094434805,0.04487822306682176,1.2116871233520863
2025-04-03 15:22:25.343,14,-0.00715226333325949,0.2870928507744858,0.604785554864024
2025-04-03 15:22:25.344,15,0.1367532955104376,0.3128560024914857,1.1195415671022546
2025-04-03 15:22:25.345,16,-0.3070014654239133,-0.18094501299512195,-0.1047323636320219
2025-04-03 15:22:25.521,7,-0.024427421039093032,-0.26721846689426165,0.16274287274320692
2025-04-03 15:22:25.522,8,-0.08147964990039278,0.5124344990258395,-0.9521484562124767
2025-04-03 15:22:25.523,13,-0.4185896601614361,0.03971156544752702,1.4733395337570636
2025-04-03 15:22:25.524,14,0.059464106438086396,0.17275961162998446,-0.5297848003106993
2025-04-03 15:22:25.524,15,0.10598493053949298,0.25797451359417295,0.7973447437562713
2025-04-03 15:22:25.525,16,0.030203170054629858,0.1706572730546816,0.10138652318222535
2025-04-03 15:22:25.705,7,-0.4454071569857269,0.10540346590406863,-0.22762440779634607
2025-04-03 15:22:25.706,8,0.30596292549136894,0.462025438785309,-0.5613087974702503
2025-04-03 15:22:25.708,13,-0.3892887889583069,-0.05490638166945758,-0.24312456423925832
2025-04-03 15:22:25.709,14,0.002093256988218259,0.18583969690126373,0.35403890693987083
2025-04-03 15:22:25.709,15,0.07843368924135176,0.3547481619546895,-0.7081463009252891
2025-04-03 15:22:25.710,16,0.5665090067193903,0.30885848200403176,0.20650913192786705
2025-04-03 15:22:25.887,7,-0.49512474743643187,-0.3408714781963672,0.7015396722714375
2025-04-03 15:22:25.888,8,0.05650792333326887,0.4182765979833406,-0.5585779547446127
2025-04-03 15:22:25.889,13,-0.2982099204440788,0.02284458827356363,0.9377646647868163
2025-04-03 15:22:25.890,14,-0.053633889053878045,0.20623005309177866,1.2168576863748928
2025-04-03 15:22:25.891,15,0.06314253648054197,0.49394724293312864,-0.5685587037738621
2025-04-03 15:22:25.892,16,-0.027056112736917548,0.13286042220305394,-0.7366500054999416
2025-04-03 15:22:26.073,7,-0.4676722907219015,-0.4663522787075624,0.8207171601109517
2025-04-03 15:22:26.075,8,-0.14529918694065302,0.217600419032348,0.18139938324546823
2025-04-03 15:22:26.076,13,-0.24672113760785758,-0.014084685396224421,0.08989226593255362
2025-04-03 15:22:26.077,14,0.06181480172016801,-0.33610213804271694,-0.6932681710422646
2025-04-03 15:22:26.078,15,-0.3552794196454731,0.1365270288924345,-0.15169553052130458
2025-04-03 15:22:26.078,16,-0.35848832206940334,-0.19210179201562794,-0.16458359130673472
2025-04-03 15:22:26.254,7,-0.39619178821441653,-0.47468280110903377,0.8185870351294097
2025-04-03 15:22:26.256,8,-0.2610583729005726,0.031449698409514004,0.8759305503785261
2025-04-03 15:22:26.257,13,-0.2063405130484015,-0.040220059585446596,-0.5202843181877571
2025-04-03 15:22:26.258,14,0.07920830534821838,-0.10018251552795246,-1.0091213157464196
2025-04-03 15:22:26.259,15,-0.08237493688085673,-0.009604912548296402,0.17057189039828397
2025-04-03 15:22:26.260,16,0.06054023992288288,-0.6752359865253541,-1.7407562155758631
2025-04-03 15:22:26.434,7,-0.41143966190822207,0.18059840170172764,-0.42872727260043086
2025-04-03 15:22:26.436,8,-0.10022598338698324,0.267984345149208,-0.6277554614524895
2025-04-03 15:22:26.437,13,-0.17111717877567775,-0.4367169331394987,-0.6052584515512047
2025-04-03 15:22:26.438,14,-0.4882823242219518,0.19090394057478646,1.6634930495523945
2025-04-03 15:22:26.439,15,0.051066538566684944,-0.6459299485184169,-0.6287170201611503
2025-04-03 15:22:26.440,16,0.1733681613054487,-0.584830182888239,-1.1445057376469032
2025-04-03 15:22:26.616,7,-0.3182398340871364,-0.09442339690708029,-0.14666193073216877
2025-04-03 15:22:26.617,8,-0.14242402850197433,-0.2684895805342392,-0.05687335916279079
2025-04-03 15:22:26.618,13,-0.5396279737245507,-0.5469119047633874,-0.35302415497831535
2025-04-03 15:22:26.619,14,-0.0785233459262275,0.09922047378006602,-0.5703466893611542
2025-04-03 15:22:26.620,15,0.10583134323787005,-0.2641708588316403,-0.048582223548554904
2025-04-03 15:22:26.621,16,0.5195264565904146,-0.20337097927861647,0.5948524130847939
2025-04-03 15:22:26.804,7,0.12623144114276075,0.24043759161691353,-0.3136209079705156
2025-04-03 15:22:26.806,8,-0.1366033146031684,-0.448864433770535,0.11665248866597677
2025-04-03 15:22:26.807,13,-0.24400709340920412,-0.5353596044274087,-0.4506361379250835
2025-04-03 15:22:26.808,14,0.07254400740636646,-0.31084983642151764,-0.738649104040358
2025-04-03 15:22:26.809,16,0.2865934021735039,0.09597082960068781,-0.23492862327098796
2025-04-03 15:22:26.985,7,0.2423489682851983,0.06472428274200914,-0.9365456490512061
2025-04-03 15:22:26.987,8,-0.08984395370911363,-0.4056430384865443,-0.11745409034408646
2025-04-03 15:22:26.987,13,-0.088864212371012,-0.05789328859628534,-0.29269139056194327
2025-04-03 15:22:26.988,14,0.15851725671629097,-0.08384878918434743,-1.2554115483145205
2025-04-03 15:22:26.989,15,0.11073783644008076,-0.2596063092430869,-0.8446600169870783
2025-04-03 15:22:26.990,16,0.49953054397960306,-0.037468375282766836,0.21789820046347702
2025-04-03 15:22:27.170,7,-0.08860262202402719,-0.17242131654247875,-0.31034048708023343
2025-04-03 15:22:27.171,8,-0.04126372297163882,-0.2923038560199387,-0.40481423225507773
2025-04-03 15:22:27.172,13,-0.020670935267692314,-0.24627861764908604,-0.18912503006212877
2025-04-03 15:22:27.173,14,0.13842519021276592,0.06499943817255593,-0.7837456430779817
2025-04-03 15:22:27.174,15,0.09828166307120742,-0.1498820151788545,-0.7140699182924729
2025-04-03 15:22:27.175,16,-0.22198160013803292,0.13540098075017784,-0.446115885525277
2025-04-03 15:22:27.351,7,-0.18847544994731558,-0.36340784042216434,0.5869649582787407
2025-04-03 15:22:27.352,8,-0.1169667331705117,0.01935303956956297,0.4329928695192917
2025-04-03 15:22:27.353,13,0.015369296744032146,0.13841269183045718,0.785635644206368
2025-04-03 15:22:27.354,14,0.05120783614009235,-0.22030782141772043,0.46016317622251024
2025-04-03 15:22:27.355,15,0.08241442435911477,0.031668793684975355,0.03411299101644294
2025-04-03 15:22:27.356,16,0.17257459542982717,0.19716030942483506,1.3718010280261774
2025-04-03 15:22:27.526,7,-0.2396452926623669,-0.3368948418893428,0.5446543376029069
2025-04-03 15:22:27.528,8,-0.09223851369459315,0.23345126190910884,0.29634361541065857
2025-04-03 15:22:27.528,13,0.006626061742595234,-0.158956634981532,0.2994655108128109
2025-04-03 15:22:27.529,14,0.016485213887980493,0.06337276240187473,0.770770502071734
2025-04-03 15:22:27.530,15,0.06730140537145239,0.13933856894998328,0.5401135287447145
2025-04-03 15:22:27.531,16,0.051885821985347094,-0.17503125263148858,0.141026095377079
2025-04-03 15:22:27.712,7,-0.20440208799917392,-0.35314356740621444,0.8270135592590775
2025-04-03 15:22:27.713,8,-0.1473268255594204,-0.24153353024208726,0.888931778837684
2025-04-03 15:22:27.715,13,0.019893507254177115,0.20257070306986702,1.5513171114739936
2025-04-03 15:22:27.716,14,-0.011621935022018231,0.19690256263234776,0.9786337049523102
2025-04-03 15:22:27.717,15,0.05202263801659194,0.057674916211103364,0.14500820152636024
2025-04-03 15:22:27.718,16,-0.029044219684940115,-0.2484013387812365,-0.06982575089508941
2025-04-03 15:22:27.898,7,-0.17824534302326792,-0.2868165398209661,0.6687912808044321
2025-04-03 15:22:27.899,8,-0.17180273256906678,-0.4560601541812511,1.180033717847646
2025-04-03 15:22:27.901,13,0.009235772534690188,0.30125308218006236,1.368684961056195
2025-04-03 15:22:27.902,14,0.09213746959377392,0.11331297754361896,-0.9009951018120912
2025-04-03 15:22:27.903,15,0.04050289973043878,-0.01577127643917857,-0.18911820539613416
2025-04-03 15:22:27.904,16,-0.03706552808696353,-0.30396545223861965,-0.43673119492509077
2025-04-03 15:22:28.079,7,-0.15855469572298503,0.19034934334049675,0.3957351738733949
2025-04-03 15:22:28.081,8,-0.15616319671465684,-0.07748863039078613,1.0833386544730268
2025-04-03 15:22:28.083,13,-0.01726525059569088,0.23987395200909117,0.07421348758414936
2025-04-03 15:22:28.084,14,0.018634303826393916,0.1687237755677775,0.15440426512994665
2025-04-03 15:22:28.085,15,0.03999570578091956,-0.039085595319047685,1.8128878881703565
2025-04-03 15:22:28.086,16,-0.07388780600734596,-0.15049800991753848,0.16869228197930614
2025-04-03 15:22:28.269,7,0.19644816884642863,0.5283744854423185,-0.6444591878177259
2025-04-03 15:22:28.270,8,-0.08537886978826238,0.18163277336785438,0.4638624433438665
2025-04-03 15:22:28.271,13,0.38611537946179786,0.21281829101676156,0.13798886723337295
2025-04-03 15:22:28.272,14,0.03503666409327493,0.12014903638398222,-0.20562841829409712
2025-04-03 15:22:28.273,15,0.4376799422401384,-0.14403958274185744,-0.1481751205837185
2025-04-03 15:22:28.274,16,-0.4800171309550923,-0.07891686180154472,0.35061884860614795
2025-04-03 15:22:28.469,7,0.3996239706157182,0.3926165100102569,0.07003277515290784
2025-04-03 15:22:28.470,8,0.021179094200765566,0.7855364477250151,-0.4943398587136487
2025-04-03 15:22:28.471,13,0.5304715568902773,0.24853322363760835,1.5373902096739247
2025-04-03 15:22:28.472,14,0.06344714452747105,-0.34760141561883073,-0.7310715990706933
2025-04-03 15:22:28.473,15,0.14643193329739035,0.3832149891289993,1.807369533166288
2025-04-03 15:22:28.474,16,0.27355849151304695,0.25103116858798935,-0.21443116439889692
2025-04-03 15:22:28.654,7,0.8180679126689814,0.27610949816717006,0.3787184088534337
2025-04-03 15:22:28.655,8,0.9163422458973015,0.2474353177539126,-1.423085926277679
2025-04-03 15:22:28.656,13,0.8497144255937428,0.03875461136741834,-1.5010915627226442
2025-04-03 15:22:28.657,14,-0.014827125620599929,-0.012349510730076674,0.49616239293967745
2025-04-03 15:22:28.658,15,0.3964625212869751,-0.1733538026964513,-1.2809382880633033
2025-04-03 15:22:28.659,16,-0.23532611100445228,0.30029759494347236,-0.6619352419686264
2025-04-03 15:22:28.842,7,2.0567256966770415,0.6050048295649193,0.34661959369011236
2025-04-03 15:22:28.843,8,1.9872714786781023,0.015957093967894354,-1.8207834782838779
2025-04-03 15:22:28.844,13,1.639216771714979,-0.11489868656528637,-3.7049917735684126
2025-04-03 15:22:28.845,14,0.6027789289729003,-0.5088026669780146,-3.2097466591851216
2025-04-03 15:22:28.846,15,0.8661967751309505,-0.5853331566832949,-1.3613948074330358
2025-04-03 15:22:28.847,16,-0.4580605630503389,0.36111221700978435,-0.3298225612135846
2025-04-03 15:22:29.029,7,4.862169639485683,0.29043917362659566,-1.8878508133652978
2025-04-03 15:22:29.030,8,4.245482762384304,-0.27822759281483367,-2.761816668880328
2025-04-03 15:22:29.031,13,3.3016214406484083,0.1596800710814031,-5.376814095197023
2025-04-03 15:22:29.032,14,1.7365523539199614,-1.6033272346722531,-13.885511246548404
2025-04-03 15:22:29.033,15,2.174105183190635,-0.16311656446850376,-0.5793144533113913
2025-04-03 15:22:29.034,16,-0.3495254999162645,-0.5130910118459389,-2.4107603984807238
2025-04-03 15:22:29.213,7,6.252499994904948,0.794468590563689,-6.258776106655934
2025-04-03 15:22:29.214,8,5.947983943089595,-0.9309295924329588,-3.911733565934224
2025-04-03 15:22:29.215,13,3.5964723086447576,-0.14756637121626695,-5.817946603253031
2025-04-03 15:22:29.216,14,3.6616794787816556,-2.426723793993688,-19.92810101807278
2025-04-03 15:22:29.217,15,2.0609650116915654,-0.4817097037656973,-0.7936919934206166
2025-04-03 15:22:29.218,16,1.905979767934076,-1.7480487108588325,-13.355730315111138
2025-04-03 15:22:29.398,7,4.862123202062056,0.6269262067844301,-11.827285245968003
2025-04-03 15:22:29.399,8,4.802471725913285,-0.21942569955984081,-8.442344776266804
2025-04-03 15:22:29.400,13,3.2267982490493456,-0.356310472429085,-6.922717405231165
2025-04-03 15:22:29.401,14,4.599659570098877,-1.971554519623293,-23.85615478289817
2025-04-03 15:22:29.402,15,2.148176743165134,-1.4239410214428418,-1.0818994103038153
2025-04-03 15:22:29.403,16,3.5745348404707773,-4.324885796387521,-32.77510318007831
2025-04-03 15:22:29.584,7,0.28876999352738864,-0.09840248471058266,-21.146742543021034
2025-04-03 15:22:29.585,8,0.9542809921149109,2.7755926057810427,-19.26426850998608
2025-04-03 15:22:29.587,13,0.9197108323611087,0.20140600939927356,-15.691305145027055
2025-04-03 15:22:29.588,14,3.9586508961995417,-1.47046010250074,-27.594148875448425
2025-04-03 15:22:29.589,15,0.3104566742888657,-1.6645279820935954,-3.1918151913975237
2025-04-03 15:22:29.590,16,3.150234993791858,-1.4885938153823206,-37.58199120277765
2025-04-03 15:22:29.770,7,-4.660904297497721,-3.688284714619255,-28.879831612130896
2025-04-03 15:22:29.771,8,-3.827426979712956,4.087627045766431,-29.09509038382552
2025-04-03 15:22:29.772,13,0.3243049801557826,-0.22878946838890946,-28.12772351190056
2025-04-03 15:22:29.773,14,1.5878580967233877,-0.9101496756939297,-28.554940322674252
2025-04-03 15:22:29.774,15,-0.11915791608730725,-3.8335340743801405,-7.363576921880027
2025-04-03 15:22:29.775,16,2.7061057623353637,-0.6373669767357876,-37.40460555922414
2025-04-03 15:22:29.951,7,-8.048213841370252,-6.124788139395385,-31.92547442064591
2025-04-03 15:22:29.952,8,-7.2833254773690985,3.2057891690832543,-35.64657789847569
2025-04-03 15:22:29.953,13,0.4515165523215313,-2.158860387282139,-42.56531494865338
2025-04-03 15:22:29.954,14,-0.705822493685631,-0.49805999153969227,-29.574521095568798
2025-04-03 15:22:29.955,15,-0.6820458275751393,-6.202707963142461,-20.366729025630896
2025-04-03 15:22:29.956,16,2.5550061269976685,0.09433336389804381,-32.95482979457977
2025-04-03 15:22:30.149,7,-8.453010853263605,-5.06424575146775,-31.513029614782994
2025-04-03 15:22:30.150,8,-8.994199920261085,1.5581889048272326,-36.62161302867787
2025-04-03 15:22:30.151,13,0.1044574062034831,-1.5727408806224528,-46.48657405326123
2025-04-03 15:22:30.152,14,-2.214910233885189,1.094613171359999,-26.556469137193446
2025-04-03 15:22:30.153,15,3.514371467219827,-2.6750781554149583,-46.78730523217955
2025-04-03 15:22:30.154,16,1.8582767919940661,1.694634476957531,-27.24709442997899
2025-04-03 15:22:30.349,7,-6.849912150124797,-2.40863136837856,-30.62117939107862
2025-04-03 15:22:30.351,8,-7.116349442592488,0.742563425450868,-35.66112896387512
2025-04-03 15:22:30.352,13,-0.1435077301680691,-0.7637542169197999,-47.051803731388205
2025-04-03 15:22:30.353,14,-1.875458331748316,1.3684151764853436,-24.88092153558445
2025-04-03 15:22:30.354,15,5.785164109416524,-1.1752522405873274,-64.12733059596701
2025-04-03 15:22:30.355,16,1.434270641476101,2.524768060658853,-22.85822621540749
2025-04-03 15:22:30.536,7,-2.4655233587782384,0.5927572600426405,-32.77881898492991
2025-04-03 15:22:30.537,8,-2.1420454466065744,0.37690621681965597,-35.67456589560611
2025-04-03 15:22:30.538,13,1.005016765168374,1.0442681057143546,-44.36049660413083
2025-04-03 15:22:30.539,14,0.2864962606602681,0.8657268226545931,-27.04649236225105
2025-04-03 15:22:30.540,15,5.289733411462543,0.802115947112791,-63.77710424222655
2025-04-03 15:22:30.541,16,2.2029065856449126,2.4027647406752113,-19.34748830051697
2025-04-03 15:22:30.735,7,5.0320183024147545,1.7535086914278173,-37.30513047940026
2025-04-03 15:22:30.736,8,5.315817568381639,-1.9319908351579693,-36.18231138204139
2025-04-03 15:22:30.737,13,3.4349010396356356,0.7243173654332066,-41.83560830630696
2025-04-03 15:22:30.738,14,2.5615806002070256,-0.6307539917595459,-36.39835398540423
2025-04-03 15:22:30.739,15,5.5688417174942355,1.5405006385756512,-55.7754997922907
2025-04-03 15:22:30.740,16,2.454065514231095,0.33154934887533605,-18.802679476776614
2025-04-03 15:22:30.923,7,10.912557295372025,1.6310157597558745,-40.572233416997534
2025-04-03 15:22:30.924,8,10.430608461900903,-4.192444983599646,-36.2078800426796
2025-04-03 15:22:30.925,13,4.866870085578563,0.6656092516659078,-37.6162267406628
2025-04-03 15:22:30.926,14,3.3391069302590903,-2.3444827302268654,-48.9046766085341
2025-04-03 15:22:30.927,15,5.0485334383798754,1.4095522343960334,-45.26839611744527
2025-04-03 15:22:30.928,16,3.631136886886182,-4.664881186597686,-23.46194089997568
2025-04-03 15:22:31.108,7,13.06219667034431,0.8356724363251522,-39.5179996431931
2025-04-03 15:22:31.109,8,12.191191588267687,-5.912815603715686,-34.49190497983788
2025-04-03 15:22:31.110,13,5.957767878082341,0.39529488797240986,-34.165389293616066
2025-04-03 15:22:31.111,14,4.8374185452892275,-3.547411873348948,-52.06554719571272
2025-04-03 15:22:31.112,15,4.261773267524728,0.973646915450363,-36.81785985423243
2025-04-03 15:22:31.114,16,3.2673610765591423,-4.564232685853075,-37.92273403084797
2025-04-03 15:22:31.294,7,12.913186129313432,-1.443067789146391,-36.179664946198564
2025-04-03 15:22:31.295,8,10.911466076731841,-5.520398318331587,-32.90537139253105
2025-04-03 15:22:31.296,13,5.432836139088864,0.5600762719698359,-29.08586324427109
2025-04-03 15:22:31.297,14,5.483573189859327,-1.688221529744419,-48.356721812458204
2025-04-03 15:22:31.298,15,2.274378358294717,1.5337704090873046,-30.02466482609246
2025-04-03 15:22:31.299,16,2.1660504035644985,-2.9419670861685794,-58.426911574078346
