Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:30:22.993,7,Codo_Izq,44.78444884613948,-9.934563045373988,217.15046653835813,-27.65753024030797,-0.04902325644056992,0.14982901458203537,-48.5025852683781,0.21778375237449465,-5.753724662949614,94
2025-05-21 08:30:22.995,8,Codo_Der,40.62746798813027,-4.927402635811407,229.21330634614228,-36.5408305766992,2.0268288321447576,1.9348049862474916,-45.19786145693915,2.204585146477924,-7.805423467701344,64
2025-05-21 08:30:22.996,13,Rodilla_Izq,40.52297735663907,44.40199767700609,223.9614780524974,-46.629630185833584,-1.8213063667325158,-2.111893468967708,-68.92246402586815,-2.9278990395564213,-4.233611724980211,0
2025-05-21 08:30:22.997,14,Rodilla_Der,42.224539669147035,49.34473144705336,236.94696524790072,-22.91458908888471,0.5965006241838322,-0.6105941665538672,-38.20456906774249,0.7873455981382991,-2.207217874043252,0
2025-05-21 08:30:22.997,15,Tobillo_Izq,57.26886206352502,79.96754882127033,233.14957271907807,-46.522940911042994,-2.3943888566094147,-1.8892948063660147,-61.16164966912555,-5.19986369415542,-2.3705239278279926,100
2025-05-21 08:30:23.001,16,Tobillo_Der,46.10499662200561,86.46562462229274,242.35518578273627,-20.566157094726524,1.144332558941908,-0.2603392652378718,-39.192915271632906,1.6773951722358074,-3.3657095237939596,19
2025-05-21 08:30:23.147,7,Codo_Izq,35.522786975983365,-8.563560630892894,216.37642288410345,-31.136483537353175,2.0162597705167626,-1.5852337772133545,-57.50332468224314,2.9847969635111955,-7.221548353924238,100
2025-05-21 08:30:23.148,8,Codo_Der,26.994048260241,-4.772889310956708,230.11115861334187,-41.49820524683845,1.388463714965655,1.5418764858072185,-60.33539729419006,1.8417592959240385,-6.411395654180957,100
2025-05-21 08:30:23.149,13,Rodilla_Izq,24.485441475205796,46.2088047184108,224.26005264997056,-51.96541734407274,1.534214129514249,-0.9431577577643125,-85.24841033249308,1.3331173212369176,-2.885866791187804,2
2025-05-21 08:30:23.150,14,Rodilla_Der,37.85346749903433,50.06390980615692,239.0315574886313,-20.753739971148434,1.413653115651314,2.583377787135766,-39.06723876238569,2.0320913981867417,2.2239611709355707,0
2025-05-21 08:30:23.151,15,Tobillo_Izq,29.39358087022951,81.89627991634039,230.3780183045517,-68.66042204215985,1.237830629898774,-5.1938263177406405,-101.50764922611222,-0.4645647137111979,-7.308719820804468,100
2025-05-21 08:30:23.152,16,Tobillo_Der,45.61198898141212,87.0850068857044,242.1155036680608,-14.012638903105524,1.6067219134899497,-0.7786550025225228,-32.95446143062237,2.532471512537386,-3.6889811357636577,0
2025-05-21 08:30:23.299,7,Codo_Izq,24.916745819748243,-7.30689854133539,214.81775065504473,-35.59497916991511,3.0801572972752846,-3.7010091678097483,-67.97122406240075,4.82983145441363,-9.70917456427618,100
2025-05-21 08:30:23.300,8,Codo_Der,17.027915004669303,-5.468304770427884,222.9645937712032,-39.82300612154533,-0.20231679426966248,-10.392514995778917,-66.255547763025,-0.03160555413212118,-21.15259666074239,100
2025-05-21 08:30:23.301,13,Rodilla_Izq,12.470695067228695,47.17744440237246,223.4256101039819,-50.05020323781423,2.2780454351331665,-1.9383954393048068,-91.4970849052828,2.7841196400700463,-4.211554231561406,72
2025-05-21 08:30:23.302,14,Rodilla_Der,31.393227200338544,49.295227476806545,238.34143731720388,-22.89236678554035,-0.28167340127423224,0.40689202089312837,-44.79812816366758,-0.001684406315070941,-0.015799805295520386,0
2025-05-21 08:30:23.303,15,Tobillo_Izq,12.643596012202426,82.65492545213837,225.7780270692883,-66.42510117061228,1.6662103297601487,-9.912576073465068,-111.79107098429311,0.6961333286715641,-14.820314476106784,100
2025-05-21 08:30:23.304,16,Tobillo_Der,42.97599394765779,85.94872413309741,242.23543352621485,-13.497666743360258,-0.687924056308663,-0.5231443759468924,-33.18714175086358,-0.3141935093026462,-3.1207642086836573,0
2025-05-21 08:30:23.449,7,Codo_Izq,13.511461167500634,-7.864967165860325,211.21057665657386,-39.902442659483484,1.0748688234053079,-7.963257517866451,-78.7395106189505,2.6573875166326326,-15.671235567851957,100
2025-05-21 08:30:23.450,8,Codo_Der,11.476233398891756,-7.785092180860138,216.2215879608146,-33.1168900073598,-3.526316705062016,-16.813458746957135,-63.930733535940895,-4.659603303056126,-31.175701269477067,100
2025-05-21 08:30:23.451,13,Rodilla_Izq,3.2554551669730127,47.21004602230712,219.68614745778433,-45.65711549805508,1.3841959730379192,-6.830410355003176,-92.91911740888798,2.096927894051463,-11.10000615263578,92
2025-05-21 08:30:23.453,14,Rodilla_Der,19.215437976810193,46.692541069240335,229.39081701765144,-32.92110282327068,-3.9846936763604908,-13.045750890905383,-61.50372023509469,-5.185850195635799,-18.260590710257716,0
2025-05-21 08:30:23.454,15,Tobillo_Izq,3.6791954262381306,84.28803513752518,224.3354325847123,-54.91406255110538,3.27455987988256,-8.185658830393864,-107.28477119308835,3.482079855811662,-14.402315286661821,100
2025-05-21 08:30:23.455,16,Tobillo_Der,31.997570254431047,81.19855242792082,240.3950909646383,-25.626109604781966,-7.383127673633421,-3.2477167214543683,-50.573570046574666,-9.71611828272533,-6.617610870765725,100
2025-05-21 08:30:23.599,7,Codo_Izq,2.8927383652699983,-8.258596580787135,207.74067481682204,-41.75822922298242,0.16473960559359607,-10.331991694696415,-86.37637324335809,1.4694216288570803,-19.94170769995556,100
2025-05-21 08:30:23.600,8,Codo_Der,5.382725836939817,-8.228572533151993,212.678363871681,-30.50095431219956,-2.753868271739754,-16.038561166379285,-64.77374871276038,-4.381014629091206,-32.546498274095846,100
2025-05-21 08:30:23.601,13,Rodilla_Izq,-1.8306186746703328,47.35290632791826,217.46700781998078,-37.55897226413357,1.0583420420590828,-7.533270678060268,-87.23502738034897,1.91798773574778,-13.277475504865215,17
2025-05-21 08:30:23.602,14,Rodilla_Der,2.967775513942348,47.15428329798189,229.46806461065327,-45.24427705524291,-1.6776050503056963,-7.731827421540392,-83.1004693535129,-2.915746367962368,-13.714725533801824,1
2025-05-21 08:30:23.602,15,Tobillo_Izq,-1.0801508333221124,86.49031283321673,225.01713415489309,-42.76651008448763,5.136623039348166,-4.172597164684652,-97.79024876812304,6.881766993307172,-10.195753392672415,100
2025-05-21 08:30:23.604,16,Tobillo_Der,14.619905941128234,79.3301078311685,229.35315595259556,-42.46822521156777,-7.155512608495809,-18.503064898290166,-76.93766724123023,-11.044054224799064,-27.920818639611795,100
2025-05-21 08:30:23.742,7,Codo_Izq,-7.352001042906581,-8.699068329104774,205.83506341803547,-42.91001259828574,-0.44967358673482255,-9.559843484509615,-93.26670110923774,0.4896116641068303,-20.390097381786966,100
2025-05-21 08:30:23.743,8,Codo_Der,-0.0010861954340179447,-8.979300815931282,217.0331631179888,-28.364416490298314,-2.8295708754152855,-4.1028194087460275,-65.47896848117247,-5.016511330746778,-18.259173261752174,100
2025-05-21 08:30:23.744,13,Rodilla_Izq,-4.719223959685632,48.34383731699956,216.63635282575697,-30.001642034577124,2.151733148737731,-6.032098088884102,-80.29725791283754,3.59357506030483,-12.488426868963483,0
2025-05-21 08:30:23.745,14,Rodilla_Der,-12.00983379476236,48.82399029788832,230.53836002668152,-51.365239433812846,1.4177387125809051,-3.339629165324453,-98.71498484793248,1.0513911478770201,-8.971400887914033,100
2025-05-21 08:30:23.746,15,Tobillo_Izq,-2.238892173020755,87.74964156034365,225.6949057488469,-30.862911836894348,4.958538098620024,-1.8910975750491965,-85.56695352045931,7.80624120280817,-7.372400982138034,100
2025-05-21 08:30:23.748,16,Tobillo_Der,-8.724851728962118,82.82603985181291,231.12474133672953,-61.92971768792784,0.7745989035579632,-8.749376450481835,-110.60385529595682,-1.5661035250471578,-18.287316215985214,100
2025-05-21 08:30:23.894,7,Codo_Izq,-16.894372334841805,-8.159869483333592,205.2729214845907,-42.85702078800167,0.6346845622895638,-7.181920794848023,-97.25705043139753,1.7256823514564212,-18.07685473846807,100
2025-05-21 08:30:23.895,8,Codo_Der,-6.595534897933204,-10.280094903305216,219.7444593311326,-29.098097298605843,-3.726136172196894,0.4715189066513743,-68.61412251714422,-6.685336239729815,-10.978776326957036,100
2025-05-21 08:30:23.896,13,Rodilla_Izq,-9.105109131139123,48.776614142384624,216.25974531571055,-27.901907727020287,1.9842977097590107,-4.53067662877502,-78.03486561424583,3.72546105181322,-11.082748408603981,0
2025-05-21 08:30:23.897,14,Rodilla_Der,-24.87567214514427,50.576385379496735,230.8185192816515,-52.30049448807611,3.3775652961089255,-1.9632759894033154,-106.76211449576347,4.18272018549637,-7.140809083622776,100
2025-05-21 08:30:23.898,15,Tobillo_Izq,-2.380107452440951,87.62145768531914,226.08158607001846,-22.451127270301455,2.852335999709617,-0.9761498152194862,-74.19366584395287,5.810067550750691,-5.813126506208528,100
2025-05-21 08:30:23.899,16,Tobillo_Der,-27.839837532004786,86.03188191544837,231.68213087068372,-67.67872585501678,5.006653545940198,-4.94161951404628,-127.90492086054725,4.812932742314622,-13.977810336008623,100
2025-05-21 08:30:24.053,7,Codo_Izq,-25.958275322074705,-7.803246886131536,205.70026945496204,-42.34130436596255,0.9842370748802941,-4.365169916866892,-99.33857705146448,2.204047265363629,-14.398406797438053,100
2025-05-21 08:30:24.054,13,Rodilla_Izq,-19.62091316078775,47.48094237885625,216.7364426307787,-35.791737924160884,-0.6629227292034093,-2.415998348408141,-88.44923162075413,0.3330920649211375,-8.346867208157748,24
2025-05-21 08:30:24.055,14,Rodilla_Der,-36.14155621042325,51.4675944414869,231.91986031648344,-50.87237745863981,3.2778528176060195,0.06762862932942126,-110.02970203966082,4.7986829876179,-4.064436793230007,100
2025-05-21 08:30:24.056,15,Tobillo_Izq,-5.324122631590105,83.75701027364865,225.73895947229383,-21.647940315156923,-3.888593420074761,-1.4998352839260762,-70.99204272567462,-3.173293879824781,-6.04601706654499,100
2025-05-21 08:30:24.057,16,Tobillo_Der,-39.58361734355131,87.65087693506753,232.18409666771996,-60.666120896336075,5.173648542495243,-2.8367090994255375,-126.59988372337565,6.371327334585306,-10.981641512973654,100
2025-05-21 08:30:24.203,7,Codo_Izq,-33.572978682957086,-8.139949205850577,206.82087009242449,-40.29552323279109,0.1653800825372593,-1.6932614299874078,-99.70887823386983,1.1675568564242278,-10.456277170119371,100
2025-05-21 08:30:24.204,13,Rodilla_Izq,-33.18393867033312,46.5200250707651,215.88344804752177,-45.02766128241847,-1.713286581340884,-3.15583328534815,-103.19125770821968,-1.4319466404886152,-9.160410308332427,100
2025-05-21 08:30:24.204,14,Rodilla_Der,-42.35140816927014,49.80905898371299,223.25710138853577,-43.23383633344432,-0.46981663534352425,-13.175975682262024,-104.69371021747861,0.30923855360150476,-21.656573367476888,100
2025-05-21 08:30:24.205,16,Tobillo_Der,-42.31881207686354,88.0342625089493,233.05215328456234,-44.223246027195245,3.6046134740709186,-1.0359407206994626,-110.81877114927843,5.432292113268172,-8.097751154132697,100
2025-05-21 08:30:24.355,7,Codo_Izq,-41.030159367782666,-8.216967107122377,207.8922436109146,-39.07617469652091,0.0686580056760329,-0.14937444383455215,-100.01049963063879,0.9313732215142694,-7.497027221597273,100
2025-05-21 08:30:24.356,8,Codo_Der,-28.7754772662041,-8.128910784404567,215.70169423134962,-52.936363065530415,0.8454489260435741,-6.782262313029167,-103.37382993741929,-0.945351655110449,-19.15903026590974,100
2025-05-21 08:30:24.357,13,Rodilla_Izq,-50.25548876361478,46.93816269986728,215.07502234152733,-55.889153187911305,-0.31963176728131704,-3.5141747235005063,-121.53990976947044,-0.012470690544484464,-9.60946381654163,100
2025-05-21 08:30:24.358,14,Rodilla_Der,-46.2645211543823,51.23999286712269,226.78485494754239,-35.65800256156289,1.9274346851712572,-2.9483861586294795,-96.73727789367148,3.365448414191114,-9.851239336452977,99
2025-05-21 08:30:24.359,15,Tobillo_Izq,-31.223774749487433,83.39789459104492,222.80788367061342,-55.005179954871494,-2.6590117247833938,-5.596740057412832,-115.31513191478695,-2.621204940545876,-11.404352237029649,100
2025-05-21 08:30:24.360,16,Tobillo_Der,-45.518863223405965,88.22537896921664,233.43061929546624,-35.6175630871457,2.477363484652204,-0.6545014876296839,-100.95537591036008,4.571644775958264,-6.811668068601678,100
2025-05-21 08:30:24.506,7,Codo_Izq,-49.08484548777557,-7.8866354019562035,207.63202265398402,-39.4319972252825,0.6053233037983813,-1.1217331308111391,-102.11357507479528,1.5625145761776889,-7.808296935950237,100
2025-05-21 08:30:24.507,8,Codo_Der,-47.742362422097,-6.636660111257422,212.43649297831652,-62.566626370495655,2.5390167799307464,-9.78278336468162,-123.49031593862065,1.8735733914740926,-23.310190176505266,100
2025-05-21 08:30:24.508,13,Rodilla_Izq,-63.687356336467786,48.003767909386866,214.78811441062422,-57.328104078075796,1.4274603547576015,-2.9517342123889363,-128.9450068437212,2.259695495820382,-8.89200758048567,100
2025-05-21 08:30:24.509,14,Rodilla_Der,-49.84084662215988,51.931491595081035,229.2458098239922,-30.869495023994677,2.242494802686703,1.3729385865440105,-90.8317987963447,4.1055988161164425,-3.696973725727318,62
2025-05-21 08:30:24.510,15,Tobillo_Izq,-55.213298663540705,81.69495923448278,215.38213152325392,-71.98561864345135,-4.022741404285549,-14.679336192243563,-144.60055720695203,-5.210572967631115,-24.535193755396033,100
2025-05-21 08:30:24.511,16,Tobillo_Der,-47.3564943839108,88.43925749302853,233.70828786928192,-28.644707622199306,1.9028613197938375,-0.5036796305944494,-91.41803735408944,4.1405752788687,-5.886355831748214,100
2025-05-21 08:30:24.662,7,Codo_Izq,-58.830584401117946,-8.259699454822258,205.10283187552147,-42.23877182221522,-0.12705550523939946,-4.988070171889788,-106.88618691528718,0.571294465408053,-12.40920372409256,100
2025-05-21 08:30:24.663,8,Codo_Der,-56.62984649668586,-8.208899811561801,215.1953755325684,-53.7476058896409,-0.9761843399176261,-2.606556545396088,-118.60992414420424,-2.195922645854984,-13.970503406669158,100
2025-05-21 08:30:24.664,13,Rodilla_Izq,-73.54559136937392,48.25087319960235,212.71570688688698,-53.23693429585263,1.2412558049208733,-5.266900098203439,-127.58818066263355,2.2528628063421623,-11.953526308723374,100
2025-05-21 08:30:24.665,14,Rodilla_Der,-55.40767168355293,51.200737427896144,230.16690619841305,-31.00198491266743,0.3415164358282755,1.6716600076009216,-90.09619971376024,1.8019203090070297,-2.165706526742156,46
2025-05-21 08:30:24.666,15,Tobillo_Izq,-68.94000898152542,81.25755055051316,210.8895016796466,-67.26620239573279,-3.008927931905511,-15.772691862998164,-146.06935701687638,-4.693649973858713,-28.399784274820245,100
2025-05-21 08:30:24.667,16,Tobillo_Der,-48.75282584936874,86.78411445762946,233.9398267387488,-23.829340729606738,-1.1850590318276066,-0.4296491574946251,-82.88079888504538,0.061202978994124635,-5.108352269437988,100
2025-05-21 08:30:24.814,7,Codo_Izq,-66.65734115847623,-9.313209179959824,202.87632087292414,-41.197297513374714,-1.5698589581251996,-6.774878608348076,-107.26692304294498,-1.544983185335659,-15.106989246633376,100
2025-05-21 08:30:24.815,8,Codo_Der,-63.32491177478294,-10.061907152127898,211.55836474668556,-46.031698989263575,-3.406931290667548,-7.876199608205237,-112.85077242339831,-5.619203837361118,-20.249376166361372,100
2025-05-21 08:30:24.816,13,Rodilla_Izq,-79.41155147130105,47.8055766149167,209.07691762598273,-45.36587169147787,0.13123513578262777,-8.958570908570968,-120.10428365838938,0.9117531328717146,-17.44754283543994,100
2025-05-21 08:30:24.817,14,Rodilla_Der,-62.67692312751761,48.06631159556219,225.3444568556209,-33.53412232400829,-4.319603438580354,-6.541437869462742,-93.20315070572187,-4.718860776044259,-12.436261058862922,95
2025-05-21 08:30:24.818,15,Tobillo_Izq,-77.12408711056307,82.12633504586523,209.34874302142546,-57.119794704560036,-0.5635973341560832,-12.31203330411385,-138.54820382446417,-1.8927725951689425,-26.004905145540114,100
2025-05-21 08:30:24.965,7,Codo_Izq,-74.07045843531294,-9.228107849192215,199.93141691448236,-40.121921604194206,-0.7574676424126084,-8.92851186287483,-107.09953484764951,-0.850821708254515,-18.648072830876934,100
2025-05-21 08:30:24.966,8,Codo_Der,-72.94873624816299,-8.627486387110402,204.1910419328427,-46.19268084828075,0.0072712481100833054,-16.467823852997977,-115.5595888663418,-1.5104612469008138,-32.34540966287859,100
2025-05-21 08:30:24.967,13,Rodilla_Izq,-83.20720601297329,47.03983434358153,207.19853566049864,-37.88884511707107,-0.9906247073718133,-8.59471963012657,-110.99265862344889,-0.7071888124881662,-18.09064087664697,100
2025-05-21 08:30:24.968,14,Rodilla_Der,-71.62925402528994,45.94233075055613,215.62695244686532,-37.50708279436037,-5.619189681074007,-18.61181681583959,-98.86233638061559,-7.592768089791379,-29.88314094444773,100
2025-05-21 08:30:24.969,15,Tobillo_Izq,-82.08151924180741,84.5422369223139,211.97071715058178,-46.84282469204078,3.140199511112259,-4.288388452382702,-127.74466504706044,3.2338672533687562,-16.2686862831047,100
2025-05-21 08:30:24.971,16,Tobillo_Der,-61.35103052661741,82.18069336666476,223.38786028475945,-37.375139942989996,-7.375581608078906,-16.288472555330507,-99.19132187518115,-8.933661499663827,-26.309506064380955,100
2025-05-21 08:30:25.114,7,Codo_Izq,-78.40612092364546,-9.890302321624413,200.66684019376152,-35.057113418151566,-1.4195666541163616,-4.824602428122563,-101.33150913340766,-1.9505030159278567,-14.018492326301255,100
2025-05-21 08:30:25.115,8,Codo_Der,-78.8746186299432,-7.158827475693242,200.54183863050002,-41.06463225900714,2.0499444488279974,-16.142120897812614,-110.98931415738268,1.5179675215981607,-34.05165202540581,100
